src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:26,2405956.029891968,167166.81227880105,168.7478885548171,135.08143788255063,33.66645067226647,325,81,340774,61422,1166.0,62.0,1048.5353846153846,162.62191018127268,1076.0,62.0,758.2962962962963,281.9384594633272,1166,62,990.6305418719212,224.6813648646464,50481.71571744036,2600,648,8,325,5940.63217257276,54807.90138244629,0.0,12708.427366854914,2405956.029891968,55376.05285644531,33.14018249511719,7425.79021571595,17152.357013571025,2397283.0772399902,78716.03965759277,0.0,29966.03846549988,31252.07900437216,0,0,0,0,1,0,0,0,0,0,0,0.2492307692307692,990.6305418719212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.1,8.125,0.0,0.0,566443.2371683484,0.0,1048.5353846153846,758.2962962962963,0,325,81,340774,61422
192.168.0.102,103.21.187.18,61673,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:27,20075.082778930664,36562.73839978148,547.9429460457715,298.8779705704208,249.06497547535065,6,5,378,356,94.0,54.0,63.0,14.50287327853806,128.0,54.0,71.2,28.77776919776792,128,54,66.72727272727273,22.53518827841919,507.8347107438018,120,100,20,2,2007.5082778930664,7565.021514892578,0.0,2404.5469354192605,20075.082778930664,7798.194885253906,114.91775512695312,4015.016555786133,3343.3344751172817,16026.973724365234,8127.927780151367,0.0,4006.7434310913086,2942.409018895033,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,71.2,0,6,5,378,356
192.168.0.102,103.21.187.18,61674,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:27,19441.843032836918,44234.48942301796,565.7899809920902,308.6127169047765,257.17726408731374,6,5,378,482,94.0,54.0,63.0,14.50287327853806,254.0,54.0,96.4,78.93693685468166,254,54,78.18181818181819,56.7767849194116,3223.603305785124,120,100,20,2,1944.1843032836916,7905.006408691406,0.0,2524.738091345342,19441.843032836918,7997.989654541016,77.96287536621094,3888.368606567383,3430.895486850437,16026.973724365234,8196.830749511719,0.0,4006.7434310913086,2972.335751512927,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,78.18181818181819,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,96.4,0,6,5,378,482
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:27,169275.04539489746,35592.96047414686,100.4282702175098,59.07545306912341,41.35281714838639,10,7,3253,2772,1454.0,54.0,325.3,432.46896998513085,1429.0,54.0,396.0,475.0425544847836,1454,54,354.4117647058824,451.82858004329984,204149.0657439446,200,140,20,6,10579.690337181091,58797.83630371094,0.0,18629.181760189145,169275.04539489746,145339.0121459961,0.0,18808.33837721083,44859.97355875132,122030.01976013184,58797.83630371094,0.0,20338.33662668864,23290.065557727765,0,0,0,0,1,0,0,0,0,0,0,0.7,354.4117647058824,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3,396.0,0,10,7,3253,2772
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:28,260363.81721496585,3184.0061682439828,23.04467673035452,11.52233836517726,11.52233836517726,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52072.76344299317,212561.13052368164,0.0,81620.02696892105,260363.81721496585,259969.94972229004,393.8674926757813,130181.90860748292,129788.04111480711,212561.13052368164,212561.13052368164,0.0,106280.56526184082,106280.56526184082,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,251,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:29,2798937.0822906494,163704.64448776035,164.70538152387397,132.90759637067487,31.797785153199094,372,89,389034,69165,1156.0,62.0,1045.7903225806451,182.1598291259842,1108.0,62.0,777.1348314606741,285.3109949562917,1156,62,993.9240780911064,231.809323724439,53735.56256558176,2976,712,8,372,6084.645831066629,61341.047286987305,0.0,13237.196125858483,2798937.0822906494,74237.10823059082,56.98204040527344,7544.304804017923,17342.077902445588,2683508.1577301025,77949.04708862305,0.0,30494.41088329662,30356.36773278183,0,0,0,0,1,0,0,0,0,0,0,0.239247311827957,993.9240780911064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.466666666667,8.177777777777777,1509.0,4.0,572467.7350692685,41436.68318231813,1045.7903225806451,777.1348314606741,0,372,89,389034,69165
192.168.0.102,18.211.190.205,61676,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:29,990025.0434875488,3855.458026146391,18.18135825796045,8.080603670204646,10.100754587755803,8,10,2442,1375,1494.0,54.0,305.25,479.17709408944,449.0,54.0,137.5,130.2645385360114,1494,54,212.05555555555557,344.1286051951802,118424.49691358022,160,200,20,4,58236.76726397346,274925.94718933105,0.0,103326.48299433423,715099.0962982178,248078.8230895996,0.0,102157.01375688823,117546.5597404337,756461.1434936523,276396.9898223877,0.0,84051.23816596137,116636.74529885453,0,0,0,0,1,0,0,0,0,0,0,1.25,212.05555555555557,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.25,137.5,0,8,10,2442,1375
192.168.0.102,103.21.187.18,58263,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:30,10673.999786376951,30260.44654902837,187.37118606209515,93.68559303104756,93.68559303104756,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,61493,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:30,10320.186614990234,27131.29233470406,193.79494524788612,96.89747262394307,96.89747262394307,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:30,503268.9571380615,2517.540535790338,19.870091048068964,7.948036419227586,11.922054628841378,4,6,406,861,170.0,54.0,101.5,42.358588267316,521.0,54.0,143.5,169.56291850912845,521,54,126.7,135.6171449338173,18392.01,80,120,20,3,55918.77301534017,268202.0664215088,0.0,102760.1126769452,235066.89071655276,233066.0820007324,185.96649169921875,78355.6302388509,109398.83065283656,276813.0302429199,270092.0104980469,0.0,55362.606048583984,107396.2527268382,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,509,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,143.5,0,4,6,406,861
104.18.38.10,192.168.0.102,443,61507,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:38:31,40520.90644836426,12166.559023753069,49.35723741887654,24.67861870943827,24.67861870943827,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,18.211.190.205,61677,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:31,244202.8522491455,3099.8818933845964,16.379825064119398,12.28486879808955,4.0949562660298495,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,81400.95074971516,243592.9775238037,197.88742065429688,114687.1152934658,244202.8522491455,243790.864944458,411.9873046875,122101.42612457275,121689.43881988524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:38:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:32,2246465.921401977,166294.5324213326,169.5997238908592,135.32366420687978,34.27605968397942,304,77,316657,56918,1165.0,80.0,1041.6348684210527,157.31102353712686,1128.0,72.0,739.1948051948052,310.1354140338524,1165,72,980.511811023622,232.23745200218724,53934.23411246822,2432,616,8,304,5911.752424742046,53453.20701599121,0.0,12746.698264621824,2246465.921401977,57492.01774597168,43.8690185546875,7414.078948521378,17064.028868759062,2194620.132446289,84925.88996887207,0.0,28876.580690082752,30374.71124146825,0,0,0,0,1,0,0,0,0,0,0,0.2532894736842105,980.511811023622,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.5641025641025,7.769230769230769,1963.5,4.0,735273.4994501818,77122.0428241662,1041.6348684210527,739.1948051948052,0,304,77,316657,56918
18.211.190.205,192.168.0.102,443,61677,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:38:32,1427109.0030670166,33255.34342366653,48.34949527451042,24.525106298664703,23.824388975845714,35,34,9696,37763,1494.0,54.0,277.0285714285714,431.7177309118464,1494.0,54.0,1110.6764705882354,628.5840633841145,1494,54,687.8115942028985,680.398546364232,462942.1818945599,700,680,20,13,20986.89710392672,297602.89192199707,0.0,60075.565404590816,1427109.0030670166,338327.88467407227,0.0,41973.79420785343,84970.07934332642,1178069.1146850586,340025.9017944336,0.0,35699.06408136541,89729.79776202822,0,0,0,0,1,0,0,0,0,0,0,0.9714285714285714,687.8115942028985,110,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,11.0,17951.5,13.0,11477.90824916105,68761687.90502283,277.0285714285714,1110.6764705882354,0,35,34,9696,37763
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:38:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:32,173171.0433959961,1062.5332988220264,17.323912480793908,11.549274987195938,5.774637493597969,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,86585.52169799805,132544.99435424805,40626.04904174805,45959.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,251,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:33,807940.9599304199,2472.9529744005904,14.85257041682036,7.426285208410181,7.426285208410181,6,6,1535,463,811.0,54.0,255.83333333333331,284.0818055107053,135.0,54.0,77.16666666666667,33.42861382442027,811,54,166.5,221.11177414752623,48890.41666666666,120,120,20,4,73449.17817549272,295593.0233001709,0.0,103809.17906080808,807940.9599304199,295593.0233001709,399.8279571533203,161588.19198608398,132391.25274184602,759577.9895782471,342202.90184021,0.0,151915.5979156494,133295.56703849454,0,0,0,0,1,0,0,0,0,0,0,1.0,166.5,251,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.83333333333331,77.16666666666667,0,6,6,1535,463
192.168.0.102,18.211.190.205,61678,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:33,471780.06172180176,5277.883068887082,14.837422282011875,8.478527018292501,6.358895263719376,4,3,2091,399,1400.0,54.0,522.75,547.7779545582316,279.0,54.0,133.0,103.3537614216338,1400,54,355.7142857142857,461.78186386639135,213242.4897959184,80,60,20,2,78630.01028696696,236003.87573242188,0.0,110634.71589936428,471780.06172180176,236212.01515197757,712.8715515136719,157260.02057393393,110696.93658535444,235095.02410888672,235095.02410888672,0.0,117547.51205444336,117547.51205444336,0,0,0,0,1,0,0,0,0,0,0,0.75,355.7142857142857,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.75,133.0,0,4,3,2091,399
192.168.0.102,103.21.187.18,54451,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:33,7069.110870361328,27726.25915682968,282.9210118043845,141.46050590219224,141.46050590219224,1,1,82,114,82.0,82.0,82.0,0.0,114.0,114.0,114.0,0.0,114,82,98.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,114.0,0,1,1,82,114
192.168.0.102,99.83.165.34,61679,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:33,498986.9594573975,18978.451882385376,50.10150972118631,24.04872466616943,26.052785055016884,12,13,4310,5160,1494.0,54.0,359.1666666666667,450.8739353251145,1494.0,54.0,396.9230769230769,601.2890590592672,1494,54,378.8,534.7326060752234,285938.96,240,260,20,7,20791.12331072489,473932.02781677246,0.0,94502.49040182214,494562.1490478516,480297.0886230469,0.0,44960.1953679865,137676.49243764035,493032.9322814941,473932.02781677246,0.0,41086.07769012451,130529.27139678088,0,0,0,0,1,0,0,0,0,0,0,1.0833333333333333,378.8,65535,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0,6.0,4446.0,5.0,1364011.960404293,937786.0489816444,359.1666666666667,396.9230769230769,0,12,13,4310,5160
