src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:12,475763.79776000977,706691.0126053747,861.7721691527629,502.3501181158789,359.422051036884,239,171,325864,10354,1494.0,54.0,1363.44769874477,367.15354885405486,89.0,54.0,60.54970760233918,13.650681170027072,1494,54,820.0439024390244,700.9773824849863,491369.2907555028,4780,3420,20,228,1163.2366693398772,133980.03578186035,0.0,9296.890589959276,475763.79776000977,143096.923828125,0.0,1999.0075536134864,13162.532548938574,466803.07388305664,134757.04193115234,0.0,2745.900434606216,14323.476698957696,0,0,0,0,1,0,0,0,0,0,0,0.7154811715481172,820.0439024390244,255,5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25990.75,18.916666666666668,210.0,6.0,110710670.29925524,2998.2021757975426,1363.44769874477,60.54970760233918,0,239,171,325864,10354
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:12,446492.91038513184,166885.06864695175,170.21546867215562,136.6203103815986,33.59515829055703,61,15,62255,12258,1127.0,62.0,1020.5737704918032,221.23316525867804,1104.0,136.0,817.2,295.0284054120891,1127,62,980.4342105263158,251.02895280311665,63015.53514542936,488,120,8,61,5953.238805135091,49944.162368774414,0.0,13104.960860946438,446492.91038513184,54801.94091796875,68.18771362304688,7441.548506418864,16136.864799621537,402987.9570007324,81201.07650756836,0.0,28784.854071480888,30509.630285982304,0,0,0,0,1,0,0,0,0,0,0,0.2459016393442623,980.4342105263158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,8.285714285714286,0.0,0.0,478113.5785038234,0.0,1020.5737704918032,817.2,0,61,15,62255,12258
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:13,262462.1391296387,3832.933783653663,30.48058674873688,15.24029337436844,15.24029337436844,4,4,639,367,446.0,54.0,159.75,165.75037707347758,135.0,54.0,91.75,28.769558564566125,446,54,125.75,123.71918808333652,15306.4375,80,80,20,2,37494.5913042341,173889.16015625,0.0,58295.60009860224,262462.1391296387,255760.19287109372,389.09912109375,87487.37970987956,119011.42083719528,215861.0820770264,173889.16015625,0.0,71953.69402567546,74087.96572936827,0,0,0,0,1,0,0,0,0,0,0,1.0,125.75,252,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,91.75,0,4,4,639,367
50.16.24.247,192.168.0.102,443,60604,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:13,234259.12857055664,10394.472202036734,25.612662510152116,12.806331255076056,12.806331255076056,3,3,399,2036,279.0,54.0,133.0,103.3537614216338,1411.0,54.0,678.6666666666666,559.19962645036,1411,54,405.8333333333333,485.93326588008864,236131.1388888889,60,60,20,1,46851.82571411133,232922.07717895508,56.98204040527344,93035.50204271126,233437.06130981445,233380.0792694092,56.98204040527344,116718.53065490724,116661.54861450195,234111.07063293457,233801.1264801025,309.94415283203125,117055.53531646729,116745.59116363524,0,0,0,0,1,0,0,0,0,0,0,1.0,405.8333333333333,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,678.6666666666666,0,3,3,399,2036
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:13,2293856.143951416,166908.0256011508,169.58343313103555,137.32334559454034,32.26008753649519,315,74,326157,56706,1150.0,91.0,1035.4190476190477,171.57550687036635,1114.0,62.0,766.2972972972973,292.1173741203451,1150,62,984.223650385604,226.3357013894088,51227.84972343561,2520,592,8,315,5912.000371008804,61178.20739746094,0.0,12542.587128180048,2293856.143951416,61178.20739746094,64.849853515625,7305.274343794318,17015.88207750574,2219019.889831543,89022.87483215332,0.0,30397.5327374184,31794.92585465498,0,0,0,0,1,0,0,0,0,0,0,0.2349206349206349,984.223650385604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.314285714287,8.971428571428572,0.0,0.0,441966.4869576991,0.0,1035.4190476190477,766.2972972972973,0,315,74,326157,56706
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:13,158619.88067626953,7987.649433338343,94.56569968435292,81.9569397264392,12.608759957913724,13,2,1159,108,441.0,54.0,89.15384615384616,102.33943983990513,54.0,54.0,54.0,0.0,441,54,84.46666666666667,96.01934990175448,9219.715555555556,260,40,20,3,11329.991476876396,116708.04023742676,0.0,31035.04046882961,117877.96020507812,116761.92283630373,0.0,9823.163350423178,32244.2924349894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.1538461538461538,84.46666666666667,5549,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15384615384616,54.0,0,13,2,1159,108
50.16.24.247,192.168.0.102,443,60604,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:13,469274.0440368652,2706.307787822655,19.17855912630228,10.654755070167932,8.523804056134347,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,58659.25550460816,236238.0027770996,0.0,100946.92568384593,469274.0440368652,236365.07987976077,0.0,117318.51100921632,117324.87424841188,238410.94970703125,236428.97605896,982.046127319336,79470.31656901042,110986.53273137091,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
172.64.149.246,192.168.0.102,443,59979,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:13,41551.82838439941,11864.70052386663,48.13265932603095,24.066329663015477,24.066329663015477,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,50.16.24.247,60606,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:13,893797.1591949463,4107.195869034215,19.01997542184191,7.831754585464316,11.188220836377594,7,10,2296,1375,1419.0,54.0,328.0,478.9425852855434,449.0,54.0,137.5,130.2645385360114,1419,54,215.94117647058823,336.488872395024,113224.76124567472,140,200,20,3,55862.32244968414,225916.1472320557,0.0,95617.1445294469,672034.9788665771,230726.0036468506,559.0915679931641,112005.8298110962,111319.7622273864,671738.1477355957,226609.9452972412,0.0,74637.57197062175,104487.95816369297,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.94117647058823,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,137.5,0,7,10,2296,1375
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:14,157090.1870727539,1903.3652296914177,25.46307999587181,12.731539997935904,12.731539997935904,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52363.39569091797,112203.83644104004,5188.226699829102,44597.39912908535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,254,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,50.16.24.247,60610,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:14,1011694.1928863524,3614.7286657508816,16.803496668789986,6.919086863619406,9.88440980517058,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,63230.88705539704,259534.1205596924,0.0,107017.63843947208,752160.0723266602,260743.8564300537,452.9953002929688,125360.01205444336,124692.32009042242,766821.1460113525,261574.98359680176,0.0,85202.34955681695,117178.43363816343,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
192.168.0.102,50.16.24.247,60611,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:14,717411.0412597656,4112.008082311967,13.93901044851514,6.969505224257571,6.969505224257571,5,5,2264,686,1411.0,54.0,452.8,514.8473171727711,279.0,54.0,137.2,98.18227946019589,1411,54,295.0,402.8083911737689,162254.6,100,100,20,3,79712.33791775173,243509.05418396,0.0,112435.74792855284,717411.0412597656,244019.9851989746,416.04042053222656,179352.7603149414,103356.9612533063,481931.9248199463,244169.9504852295,0.0,120482.98120498656,120504.28013076689,0,0,0,0,1,0,0,0,0,0,0,1.0,295.0,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8,137.2,0,5,5,2264,686
192.168.0.102,103.21.187.18,58792,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:14,15542.030334472656,15120.289623857152,128.68331594772044,64.34165797386022,64.34165797386022,1,1,85,150,85.0,85.0,85.0,0.0,150.0,150.0,150.0,0.0,150,85,117.5,32.5,1056.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,117.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,150.0,0,1,1,85,150
192.168.0.102,103.21.187.18,49707,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:14,14981.03141784668,19558.065918675897,133.5021564414737,66.75107822073684,66.75107822073684,1,1,85,208,85.0,85.0,85.0,0.0,208.0,208.0,208.0,0.0,208,85,146.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,146.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,208.0,0,1,1,85,208
192.168.0.102,35.186.224.22,58620,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:14,261847.01919555664,58801.509550509625,80.19949993899475,42.00926187280677,38.19023806618797,11,10,8025,7372,1292.0,74.0,729.5454545454545,583.3631901056561,1292.0,66.0,737.2,568.940207754734,1292,66,733.1904761904761,576.552778656008,332413.10657596367,88,80,8,11,13092.350959777832,70158.9584350586,132.08389282226562,16560.76916229232,230369.09103393555,96028.08952331544,180.0060272216797,23036.909103393555,29138.32021634451,250958.91952514648,95572.94845581056,132.08389282226562,27884.32439168294,29620.471997007306,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909092,733.1904761904761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,4.0,0.0,0.0,1811109.8793828893,0.0,729.5454545454545,737.2,0,11,10,8025,7372
192.168.0.102,35.186.224.22,60612,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:14,146553.03955078125,25171.77406424072,81.88161799156646,40.94080899578323,40.94080899578323,6,6,2523,1166,1466.0,54.0,420.5,531.9103151221391,672.0,54.0,194.33333333333331,226.8815158231764,1466,54,307.4166666666667,424.2519806147704,179989.74305555553,120,120,20,3,13323.003595525568,64245.22399902344,0.0,19997.5346480313,146553.03955078125,72084.90371704102,0.0,29310.60791015625,28697.4724604781,86090.087890625,64245.22399902344,0.0,17218.017578125,24089.378896397244,0,0,0,0,1,0,0,0,0,0,0,1.0,307.4166666666667,65535,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5,194.33333333333331,0,6,6,2523,1166
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:15,2396209.0015411377,163636.81120795937,164.42639174904872,131.04032235837894,33.38606939066979,314,80,329477,62631,1157.0,62.0,1049.2898089171974,177.86942025112987,1099.0,62.0,782.8875,284.6782830560666,1157,62,995.1979695431472,230.54956720852823,53153.10294003968,2512,640,8,314,6097.223922496533,60011.863708496094,0.0,12989.196202631134,2363159.8949432373,92221.02165222168,64.13459777832031,7550.03161323718,17620.594770875374,2389279.127120972,80277.91976928711,0.0,30244.03958380977,30495.24909346305,0,0,0,0,1,0,0,0,0,0,0,0.2547770700636942,995.1979695431472,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.538461538462,7.923076923076923,0.0,0.0,583098.9711518574,0.0,1049.2898089171974,782.8875,0,314,80,329477,62631
50.16.24.247,192.168.0.102,443,60611,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:15,246551.0368347168,3329.9393526800823,24.335732175493906,12.167866087746953,12.167866087746953,3,3,635,186,527.0,54.0,211.66666666666663,222.974338334158,78.0,54.0,62.0,11.31370849898476,527,54,136.83333333333334,174.70777188080547,30522.80555555556,60,60,20,1,49310.20736694336,244854.92706298828,0.0,97772.85647363758,246551.0368347168,246551.0368347168,0.0,123275.5184173584,123275.5184173584,1533.9851379394531,797.9869842529297,735.9981536865234,766.9925689697266,30.994415283203125,0,0,0,0,1,0,0,0,0,0,0,1.0,136.83333333333334,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66666666666663,62.0,0,3,3,635,186
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:15,72141.17050170898,6015.982232915375,41.585130642272176,27.72342042818145,13.861710214090726,2,1,209,225,155.0,54.0,104.5,50.5,225.0,225.0,225.0,0.0,225,54,144.66666666666666,70.19180072407951,4926.88888888889,40,20,20,1,36070.58525085449,41383.02803039551,30758.14247131348,5312.442779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,144.66666666666666,250,7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,225.0,0,2,1,209,225
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:16,242041.11099243164,499.9150743601716,8.263059080333415,4.131529540166707,4.131529540166707,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:16,1363620.042800903,4667.722532829717,55.00065828157562,36.66710552105041,18.333552760525205,50,25,5015,1350,115.0,95.0,100.3,4.928488612140643,54.0,54.0,54.0,0.0,115,54,84.86666666666666,22.193893053921137,492.56888888888886,1000,500,20,50,18427.297875687884,262744.9035644531,0.0,43165.9047090429,1363620.042800903,262814.998626709,0.0,27828.98046532456,50601.600624060855,1336786.0317230225,262837.88681030273,2653.837203979492,55699.41798845927,66806.08460205459,0,0,0,0,1,0,0,0,0,0,0,0.5,84.86666666666666,5549,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,50.0,0.0,0.0,1697.686985624634,0.0,100.3,54.0,0,50,25,5015,1350
192.168.0.102,50.16.24.247,60613,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:16,1033394.8135375977,3656.879200954602,18.386002862698447,8.709159250751897,9.676843611946552,9,10,2404,1375,1419.0,54.0,267.1111111111111,437.4784932985454,449.0,54.0,137.5,130.2645385360114,1419,54,198.8947368421053,322.14329840793096,103776.30470914126,180,200,20,3,57410.82297431098,319825.8876800537,0.0,105425.62910154968,713568.925857544,247688.05503845212,456.09474182128906,89196.115732193,113327.83108508973,804765.9397125244,323192.834854126,0.0,89418.43774583604,123885.0049470203,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,198.8947368421053,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1111111111111,137.5,0,9,10,2404,1375
192.168.0.102,50.16.24.247,60614,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:18,1771591.9017791748,7717.352955988047,88.6208611827182,61.52658515233302,27.094276030385185,109,48,11080,2592,204.0,95.0,101.651376146789,13.565590676406169,54.0,54.0,54.0,0.0,204,54,87.0828025477707,24.69275191713689,609.7319972412674,2180,960,20,109,11356.3583447383,239139.08004760745,0.0,22613.172213815556,1771591.9017791748,239217.99659729004,0.0,16403.628720177545,25649.59779222759,1755311.0122680664,261574.98359680176,7394.075393676758,37347.042814214175,35281.68412852115,0,0,0,0,1,0,0,0,0,0,0,0.4403669724770642,87.0828025477707,5549,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,109.0,0.0,0.0,2931.826452121264,0.0,101.651376146789,54.0,0,109,48,11080,2592
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:18,1754961.0137939453,167511.41346694127,170.94396835143814,136.1853614533124,34.758606898125755,239,61,250261,43715,1157.0,62.0,1047.1171548117154,177.96695569901507,1127.0,62.0,716.639344262295,310.0942761344899,1157,62,979.92,249.9522893140476,62476.14693333334,1912,488,8,239,5869.434828742292,54717.063903808594,0.0,12150.717223394158,1741439.8193359375,57825.08850097656,57.93571472167969,7316.974030823267,16627.48284517113,1693351.984024048,134447.81303405762,0.0,28222.533067067463,31507.98483982544,0,0,0,0,1,0,0,0,0,0,0,0.2552301255230125,979.92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.551724137931,8.241379310344827,1371.0,4.0,514315.00171358656,73323.44002550207,1047.1171548117154,716.639344262295,0,239,61,250261,43715
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:18,269395.8282470703,3934.730566903378,33.408089718990944,14.848039875107087,18.560049843883856,4,5,639,421,446.0,54.0,159.75,165.75037707347758,135.0,54.0,84.2,29.83554926593442,446,54,117.77777777777776,118.80308430131842,14114.172839506173,80,100,20,2,33674.47853088379,174587.96501159668,0.0,55646.90212485285,269395.8282470703,254683.0177307129,2362.966537475586,89798.60941569011,116662.14898673228,214511.1560821533,174587.96501159668,0.0,53627.78902053833,71702.07804588895,0,0,0,0,1,0,0,0,0,0,0,1.25,117.77777777777776,251,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,84.2,0,4,5,639,421
50.16.24.247,192.168.0.102,443,60614,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:18,722473.14453125,4970.426966292135,22.14615189659542,13.841344935372138,8.304806961223283,10,6,1377,2214,451.0,54.0,137.7,130.74329810739823,1403.0,54.0,369.0,498.7176890118631,1403,54,224.4375,341.3097875739136,116492.37109375,200,120,20,4,48164.876302083336,240051.9847869873,0.0,93982.7126359503,722473.14453125,240657.09114074707,0.0,80274.79383680556,111311.24211019665,487637.0429992676,243201.01737976077,442.9817199707031,97527.40859985352,118443.494908578,0,0,0,0,1,0,0,0,0,0,0,0.6,224.4375,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,369.0,0,10,6,1377,2214
192.168.0.102,172.64.149.246,59979,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:18,131510.97297668457,3201.253784919062,30.4157129208462,15.207856460423098,15.207856460423098,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,43836.99099222819,82816.12396240234,8163.928985595703,30566.15920290247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:19,301347.017288208,12397.667093638072,46.45806726738036,19.910600257448724,26.547467009931637,6,8,1904,1832,1292.0,87.0,317.3333333333333,440.6497727472718,1242.0,64.0,229.0,384.6963087943527,1292,64,266.85714285714283,411.9392911483884,169693.9795918367,48,64,8,6,23180.539791400617,139321.08879089355,0.0,39804.15029443661,301347.017288208,140917.0627593994,187.87384033203125,60269.4034576416,47726.92198059239,292834.997177124,141842.12684631348,0.0,41833.57102530344,48446.34242375734,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,266.85714285714283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,4.0,0.0,22842.933925944475,317.3333333333333,229.0,0,6,8,1904,1832
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:19,1859637.975692749,7337.449642539693,86.03825157979853,28.500170835808262,57.53808074399026,53,107,2897,10748,89.0,54.0,54.66037735849056,4.762048854386402,151.0,95.0,100.44859813084112,7.118796554889249,151,54,85.28125,22.49087922775586,505.8396484375,1060,2140,20,1,11695.83632511163,327594.9954986572,0.0,29255.13760044474,1816597.9385375977,368416.0709381104,1529.9320220947266,34934.57574110765,50661.19707465873,1842529.058456421,327692.985534668,0.0,17382.349608079443,35442.653269626775,0,0,0,0,1,0,0,0,0,0,0,2.018867924528302,85.28125,255,5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,53.5,0.0,2751.397151312721,54.66037735849056,100.44859813084112,0,53,107,2897,10748
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:25:19,1803962.9459381104,170609.38013887507,171.84388443122455,34.36877688624491,137.47510754497964,62,248,47734,260039,1049.0,80.0,769.9032258064516,277.17141020450765,1156.0,80.0,1048.5443548387098,153.04882090704058,1156,80,992.816129032258,215.70000463124435,46526.491997918834,496,1984,8,62,5838.067786207477,55572.9866027832,0.0,12772.474787481924,1799679.0409088137,102417.9458618164,0.0,29502.9350968658,31489.80734613214,1796633.9588165283,57271.00372314453,63.89617919921875,7273.821695613475,16679.925548021085,0,0,0,0,1,0,0,0,0,0,0,4.0,992.816129032258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,4.0,8320.766666666666,8.266666666666667,54606.99295132267,516140.81860837486,769.9032258064516,1048.5443548387098,0,62,248,47734,260039
192.168.0.102,104.26.12.13,60138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:19,1562842.845916748,640.4994607201362,5.1188768089521375,2.5594384044760687,2.5594384044760687,4,4,734,267,532.0,54.0,183.5,201.8198454067389,93.0,54.0,66.75,15.927570436196476,532,54,125.125,154.59660208102895,23900.109375,80,80,20,3,223263.26370239255,1511027.0977020264,0.0,525891.2155769968,1562842.845916748,1518476.963043213,101.0894775390625,520947.6153055827,705590.1586068907,1515660.047531128,1515516.996383667,0.0,505220.0158437093,714387.8483391799,0,0,0,0,1,0,0,0,0,0,0,1.0,125.125,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,66.75,0,4,4,734,267
192.168.0.102,103.21.187.18,60623,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:21,22236.82403564453,33997.66076253377,494.6749581850152,269.82270446455374,224.85225372046148,6,5,381,375,97.0,54.0,63.5,15.57508694464764,147.0,54.0,75.0,36.298760309410014,147,54,68.72727272727273,27.64084891832412,764.0165289256198,120,100,20,2,2223.682403564453,6326.913833618164,0.0,2559.394618166503,22236.82403564453,10271.072387695312,149.9652862548828,4447.364807128906,3818.088486218648,17275.81024169922,6620.883941650391,0.0,4318.952560424805,2567.468041675448,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,75.0,0,6,5,381,375
