src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
20.207.73.85,192.168.0.102,443,58138,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:07:09,85.8306884765625,1258291.2,23301.68888888889,11650.844444444445,11650.844444444445,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,79,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:09,16001011.848449709,525.4667692040131,4.2497312447517706,2.624834004111388,1.6248972406403828,42,26,5088,3320,227.0,90.0,121.14285714285714,31.726938702871763,138.0,106.0,127.6923076923077,14.41358662130772,227,90,123.6470588235294,26.669968077068145,711.2871972318338,336,208,8,42,238821.072364921,988819.1223144532,0.0,239067.8892665842,16001011.848449709,1125962.9726409912,168.08509826660156,390268.58166950505,315532.1232834962,15794704.914093018,1085858.8218688965,0.0,631788.1965637207,388675.0882588157,0,0,0,0,0,0,0,0,0,0,0,0.6190476190476191,123.6470588235294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,4.0,308.0,4.0,586.9384377030336,1037627.0136546184,121.14285714285714,127.6923076923077,0,42,26,5088,3320
140.82.113.25,192.168.0.102,443,57490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:07:09,350397.1099853516,622.1512500748466,8.561714450571284,5.70780963371419,2.853904816857095,2,1,134,84,80.0,54.0,67.0,13.0,84.0,84.0,84.0,0.0,84,54,72.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,175198.55499267578,350129.1275024414,267.98248291015625,174930.57250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.66666666666667,96,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,84.0,0,2,1,134,84
23.10.239.251,192.168.0.102,80,58122,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:07:09,5889432.907104492,45.84482143846071,0.8489781747863094,0.3395912699145237,0.5093869048717856,2,3,108,162,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,60,20,0,1472358.226776123,5882215.023040772,68.90296936035156,2546033.575684979,0.0,0.0,0.0,0.0,0.0,5889302.968978882,5882215.023040772,7087.945938110352,2944651.484489441,2937563.5385513306,0,0,0,0,1,0,0,0,0,0,0,1.5,54.0,83,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,3,108,162
192.168.0.102,54.165.75.26,58069,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:09,16057988.88206482,23.97560509149479,0.24909719575579,0.1868228968168425,0.0622742989389475,3,1,319,66,171.0,55.0,106.33333333333331,48.28618389928485,66.0,66.0,66.0,0.0,171,55,96.25,45.31762902006238,2053.6875,60,20,20,3,5352662.960688273,15811743.021011353,128.03077697753906,7396368.231618827,16057988.88206482,16057860.851287842,128.03077697753906,8028994.44103241,8028866.410255432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,96.25,255,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33333333333331,66.0,0,3,1,319,66
192.168.0.102,142.250.76.78,56104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:09,13344876.050949097,109.70502793811109,1.5736376958335605,0.8242864121032936,0.7493512837302669,11,10,781,683,71.0,71.0,71.0,0.0,70.0,67.0,68.3,0.9,71,67,69.71428571428571,1.4846149779161804,2.204081632653061,88,80,8,11,667243.8025474548,6403582.0960998535,2357.006072998047,1515770.610556504,13324038.02871704,6422590.970993042,75109.95864868164,1332403.802871704,1935601.1652132373,13304110.050201416,6499530.076980591,2357.006072998047,1478234.4500223796,2017471.3800482969,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909092,69.71428571428571,0,0,0.0,0.0,0.0,0.0,3190641.164779663,1601155.0426483154,2134527.3653666177,746797.8404292947,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.3,0,11,10,781,683
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:09,9571560.859680176,831.7347731168278,2.716380366918417,1.2537140155008082,1.4626663514176097,12,14,4063,3898,1285.0,71.0,338.5833333333333,399.4597306223606,1292.0,65.0,278.42857142857144,390.148820376041,1292,65,306.1923076923077,395.6116996044295,156508.61686390536,96,112,8,12,382862.43438720703,6169852.97203064,0.0,1298910.5222702825,9565127.849578856,6176400.899887085,281.0955047607422,869557.0772344415,1849964.470517067,9557348.96659851,6194851.160049439,0.0,735180.689738347,1736159.420853749,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,306.1923076923077,0,0,0.0,0.0,0.0,0.0,3393723.0110168457,2776129.961013794,3084926.48601532,308796.5250015259,0.0,0.0,0.0,0.0,0.0,0.0,338.5833333333333,278.42857142857144,0,12,14,4063,3898
192.168.0.102,103.21.187.18,58177,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:10,14815.092086791992,50219.060107179066,742.4861037351743,404.9924202191861,337.4936835159883,6,5,376,368,92.0,54.0,62.66666666666666,13.792107243718132,140.0,54.0,73.6,33.52372294361114,140,54,67.63636363636364,25.38171398780385,644.2314049586777,120,100,20,2,1481.5092086791992,7276.058197021484,0.0,2353.0773462043044,14815.092086791992,7699.012756347656,44.82269287109375,2963.0184173583984,2879.8080388363924,10530.948638916016,7616.043090820312,0.0,2632.737159729004,3079.572362540724,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.63636363636364,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,73.6,0,6,5,376,368
192.168.0.102,103.21.187.18,58178,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:10,16932.010650634766,47011.546143231295,649.6570446928947,354.35838801430623,295.29865667858854,6,5,376,420,92.0,54.0,62.66666666666666,13.792107243718132,192.0,54.0,84.0,54.19963099505383,192,54,72.36363636363636,39.39375291331154,1551.8677685950415,120,100,20,2,1693.2010650634766,6968.975067138672,0.0,2289.907444191565,16932.010650634766,8321.046829223633,78.91654968261719,3386.402130126953,3031.7276279353982,13133.049011230469,7616.043090820312,0.0,3283.262252807617,3105.2612082406126,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,72.36363636363636,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,84.0,0,6,5,376,420
192.168.0.102,142.250.29.94,58791,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:10,268038.0344390869,60439.18369234847,100.7319728205808,44.769765698035904,55.96220712254488,12,15,7909,8291,1292.0,72.0,659.0833333333334,583.5712550513624,1292.0,63.0,552.7333333333333,515.7333247156153,1292,63,600.0,549.4704521425858,301917.7777777777,96,120,8,12,10309.155170734111,123677.96897888184,0.0,24724.10418916196,251792.90771484372,124181.03218078612,110.86463928222656,22890.26433771307,35281.16551524425,261845.11184692383,123960.01815795898,0.0,18703.222274780277,33421.727245335795,0,0,0,0,1,0,0,0,0,0,0,1.25,600.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.0,4.0,0.0,618536.9245535363,659.0833333333334,552.7333333333333,0,12,15,7909,8291
20.207.73.85,192.168.0.102,443,58138,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:07:10,31538.009643554688,8846.468218929544,126.8310855760508,63.4155427880254,63.4155427880254,2,2,171,108,117.0,54.0,85.5,31.5,54.0,54.0,54.0,0.0,117,54,69.75,27.279800219209815,744.1875,40,40,20,1,10512.669881184896,30366.89758300781,108.95729064941406,14044.4512076356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.75,79,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,54.0,0,2,2,171,108
192.168.0.102,142.250.193.106,60309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:11,13892291.069030762,175.06111755904033,2.3754181247731623,1.1517178786778968,1.2237002460952653,16,17,1144,1288,75.0,71.0,71.5,1.3228756555322954,160.0,64.0,75.76470588235294,24.34441453457326,160,64,73.6969696969697,17.6265723106713,310.6960514233242,128,136,8,16,434134.0959072113,5785434.96131897,0.0,1139648.4349254763,13836657.047271729,5794344.902038574,60332.05986022949,922443.8031514486,1529046.896961037,13886404.037475586,5785434.96131897,0.0,867900.2523422241,1495827.6751174529,0,0,0,0,1,0,0,0,0,0,0,1.0625,73.6969696969697,0,0,0.0,0.0,0.0,0.0,2574696.0639953613,1595045.804977417,1928478.3204396565,457022.6884839104,120.0,4.0,0.0,0.0,316.6952519919435,0.0,71.5,75.76470588235294,0,16,17,1144,1288
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:13,10350325.107574465,350.71362128939626,2.1255370987236137,1.2559991947003173,0.8695379040232966,13,9,2750,880,798.0,54.0,211.53846153846155,231.86123681222497,135.0,54.0,97.77777777777776,35.66130108481361,798,54,165.0,188.19066733695183,35415.72727272727,260,180,20,8,492872.6241702125,4692934.036254883,47.92213439941406,1119470.434902724,10350325.107574465,4692934.036254883,333.0707550048828,862527.092297872,1374345.7604443857,10259989.976882936,4757192.850112915,1341.104507446289,1282498.7471103668,1564955.0908862094,0,0,0,0,1,0,0,0,0,0,0,0.6923076923076923,165.0,255,367,0.0,0.0,0.0,0.0,4692934.036254883,595974.6837615967,2644454.36000824,2048479.676246643,0.0,0.0,0.0,0.0,0.0,0.0,211.53846153846155,97.77777777777776,0,13,9,2750,880
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:15,9767965.078353882,602.1725050015481,1.945133899188952,1.0237546837836589,0.9213792154052928,10,9,3650,2232,1100.0,74.0,365.0,440.40254313525486,759.0,68.0,248.0,270.4617450870928,1100,68,309.57894736842104,374.35788052968974,140143.82271468145,80,72,8,10,542664.7265752157,9082594.871520996,118.01719665527344,2072117.4685962608,9697237.014770508,9084275.96092224,308.03680419921875,1077470.7794189453,2831667.60684494,9760051.9657135,9225986.003875732,118.01719665527344,1220006.4957141876,3027060.378845522,0,0,0,0,1,0,0,0,0,0,0,0.9,309.57894736842104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,248.0,0,10,9,3650,2232
192.168.0.102,172.217.24.78,65440,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:16,183782.10067749023,66437.37314455178,146.91311014765748,70.7359419229462,76.1771682247113,13,14,5769,6441,1292.0,74.0,443.7692307692308,537.7600485555665,1292.0,63.0,460.07142857142856,502.7703912588038,1292,63,452.22222222222223,519.9750943703286,270374.09876543214,104,112,8,13,7068.542333749624,37431.00166320801,0.0,11046.256073026876,183782.10067749023,40111.06491088867,163.07830810546875,15315.17505645752,16529.972088080485,166517.0192718506,37431.00166320801,0.0,12809.001482450043,14203.05868126664,0,0,0,0,1,0,0,0,0,0,0,1.0769230769230769,452.22222222222223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7692307692308,460.07142857142856,0,13,14,5769,6441
192.168.0.102,4.213.25.242,65397,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:16,76617.00248718262,4972.786556923029,39.155799660811255,26.103866440540838,13.051933220270415,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,38308.50124359131,44288.87367248535,32328.128814697266,5980.372428894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,251,7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,157.240.239.60,57532,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:17,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,163.70.146.60,57536,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:17,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,157.240.198.60,57535,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:17,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,57.144.147.32,57533,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:17,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,157.240.237.60,57534,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:17,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,163.70.145.60,57539,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:17,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,157.240.198.60,57537,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:17,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,150.242.84.161,57538,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:17,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,40.126.17.132,58124,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:18,44093.13201904297,3674.041570238997,68.03780685627771,45.35853790418514,22.67926895209257,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,22046.566009521484,44008.01658630371,85.11543273925781,21961.450576782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,40.126.17.132,58125,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:18,392385.0059509277,688.0996875649388,12.742586806758124,7.645552084054874,5.09703472270325,3,2,162,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,98096.25148773192,314596.89140319824,0.0,128953.2540334394,392385.0059509277,314596.89140319824,77788.11454772949,196192.50297546387,118404.38842773438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,54.0,253,16382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,3,2,162,108
192.168.0.122,224.0.0.251,5353,5353,7e:7b:c7:07:7c:2f,01:00:5e:00:00:fb,17,2025-07-15 00:07:20,0.0,0.0,0.0,0.0,0.0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
192.168.0.102,103.21.187.18,49390,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:21,4070.99723815918,79341.73891654465,491.2801171303075,245.6400585651537,245.6400585651537,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,52.2.38.52,58180,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:21,3799136.161804199,20806.04554127424,23.68959578360025,14.476975201089042,9.212620582511208,55,35,72581,6464,1494.0,54.0,1319.6545454545455,455.469157450238,1494.0,54.0,184.68571428571428,402.1086400058409,1494,54,878.2777777777778,704.1247842026262,495791.71172839496,1100,700,20,50,42686.92316633932,2603887.08114624,0.0,277757.0318584711,3799136.161804199,2855693.1018829346,0.0,70354.37336674443,386993.647488482,3573014.974594116,2603887.08114624,0.0,105088.67572335635,440699.891965155,0,0,0,0,1,0,0,0,0,0,0,0.6363636363636364,878.2777777777778,65535,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34541.0,24.5,4383.0,4.0,277524.5642499677,2394949.769671704,1319.6545454545455,184.68571428571428,0,55,35,72581,6464
192.168.0.102,52.2.38.52,58181,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:23,1349810.1234436035,146.68729813261965,2.222534820191207,0.7408449400637356,1.4816898801274712,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,674905.0617218018,1062109.9472045898,287700.1762390137,387204.8854827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,75.101.201.147,58182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:23,1771130.8002471924,4668.768675270012,12.986053879696488,6.210721420724408,6.775332458972081,11,12,2628,5641,1494.0,54.0,238.9090909090909,422.80114701518414,1494.0,54.0,470.0833333333333,601.1136135448015,1494,54,359.5217391304348,536.0535234117885,287353.3799621929,220,240,20,5,80505.94546578148,553395.9865570068,0.0,144204.11265132923,1437874.7940063477,553395.9865570068,0.0,143787.47940063477,174095.04245191737,1536451.816558838,888772.0108032227,0.0,139677.43786898526,255256.623702382,0,0,0,0,1,0,0,0,0,0,0,1.0909090909090908,359.5217391304348,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,238.9090909090909,470.0833333333333,0,11,12,2628,5641
192.168.0.102,163.70.146.61,58165,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:23,429472.9232788086,1324.8797983723227,11.64217749009071,4.656870996036284,6.985306494054426,2,3,209,360,108.0,101.0,104.5,3.5,252.0,54.0,120.0,93.33809511662427,252,54,113.8,72.73073628116245,5289.76,40,60,20,2,107368.23081970216,207665.9202575684,7838.010787963867,99138.96211658472,0.0,0.0,0.0,0.0,0.0,421634.9124908447,213968.9922332764,207665.9202575684,210817.4562454224,3151.535987854004,0,0,0,0,1,0,0,0,0,0,0,1.5,113.8,254,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,120.0,0,2,3,209,360
192.168.0.102,172.67.5.200,58072,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:23,147522.9263305664,820.2114953228736,13.557214798725184,6.778607399362592,6.778607399362592,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,58183,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:24,1048382.043838501,646.7108092748326,9.53850751142821,6.676955257999746,2.8615522534284628,7,3,492,186,105.0,54.0,70.28571428571429,21.690776747695487,66.0,54.0,62.0,5.656854249492381,105,54,67.8,18.79787222001469,353.36,140,60,20,3,116486.89375983345,640043.9739227295,115.87142944335938,201493.4440849812,1048382.043838501,786248.9223480225,128.9844512939453,174730.34063975015,286210.1968348788,1025181.0550689696,642012.1192932129,383168.9357757568,512590.52753448486,129421.59175872804,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,67.8,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28571428571429,62.0,0,7,3,492,186
192.168.0.102,103.21.187.18,58184,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:24,1049388.1702423096,646.0907595741679,9.529362235607197,6.670553564925037,2.858808670682159,7,3,492,186,105.0,54.0,70.28571428571429,21.690776747695487,66.0,54.0,62.0,5.656854249492381,105,54,67.8,18.79787222001469,353.36,140,60,20,3,116598.68558247884,640919.9237823486,24.08027648925781,201713.5449854516,1049388.1702423096,787024.974822998,94.1753387451172,174898.02837371826,286444.54003175005,1026436.0904693604,643537.9981994629,382898.0922698975,513218.0452346802,130319.95296478271,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,67.8,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28571428571429,62.0,0,7,3,492,186
