src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:19,2457476.1390686035,164458.97218484347,164.80322781628192,133.06334690351653,31.739880912765408,327,78,344062,60092,1157.0,91.0,1052.177370030581,144.45950844311912,1150.0,138.0,770.4102564102565,278.40182341252984,1157,91,997.9111111111112,210.05339003850108,44122.426666666666,2616,624,8,327,6082.86173036783,61749.93515014648,0.0,13227.04244734632,2457476.1390686035,62752.96211242676,63.89617919921875,7538.270365241115,17464.842213199572,2337512.0162963867,83528.04183959961,0.0,30357.29891294009,31700.69050307975,0,0,0,0,1,0,0,0,0,0,0,0.2385321100917431,997.9111111111112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.842105263158,8.605263157894736,0.0,0.0,505123.8228492346,0.0,1052.177370030581,770.4102564102565,0,327,78,344062,60092
3.232.2.183,192.168.0.102,443,61881,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:19,249515.05661010745,3290.3825971628467,24.0466450462571,12.02332252312855,12.02332252312855,3,3,635,186,527.0,54.0,211.66666666666663,222.974338334158,78.0,54.0,62.0,11.31370849898476,527,54,136.83333333333334,174.70777188080547,30522.80555555556,60,60,20,1,49903.011322021484,247688.05503845212,0.0,98893.10199860545,249515.05661010745,249515.05661010745,0.0,124757.52830505373,124757.52830505373,1657.9627990722656,880.0029754638672,777.9598236083984,828.9813995361328,51.021575927734375,0,0,0,0,1,0,0,0,0,0,0,1.0,136.83333333333334,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66666666666663,62.0,0,3,3,635,186
3.231.130.5,192.168.0.102,443,61876,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:19,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:19,107619.047164917,154043.36348189026,269.4690276857774,130.0884961241684,139.380531561609,14,15,5352,11226,1292.0,85.0,382.2857142857143,480.045448528638,1242.0,65.0,748.4,522.9565692610939,1292,65,571.6551724137931,534.9539635921033,286175.7431629013,112,120,8,14,3843.5373987470352,36113.97743225098,0.0,8979.758413471796,107619.047164917,38594.00749206543,130.17654418945312,8278.388243455152,14132.764276570088,97544.90852355956,36969.90013122559,0.0,6967.4934659685405,12895.234052765907,0,0,0,0,1,0,0,0,0,0,0,1.0714285714285714,571.6551724137931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,4.0,8181.0,8.0,3073914.4871734525,6006231.5813057935,382.2857142857143,748.4,0,14,15,5352,11226
192.168.0.102,104.18.38.10,61713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:19,145370.9602355957,2896.039204237941,27.515811916750035,13.757905958375018,13.757905958375018,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,48456.98674519857,78861.95182800293,26530.027389526367,22189.56233142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:19,87.02278137207031,6664921.424657534,34473.73150684931,22982.48767123288,11491.243835616438,2,1,526,54,395.0,131.0,263.0,132.0,54.0,54.0,54.0,0.0,395,54,193.33333333333331,146.02359017942575,21322.888888888887,40,20,20,2,43.51139068603516,87.02278137207031,0.0,43.51139068603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,193.33333333333331,6462,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,54.0,0,2,1,526,54
192.168.0.102,3.232.2.183,61888,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:20,1287709.9514007568,2928.454498544449,12.425158307268942,6.212579153634471,6.212579153634471,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,85847.33009338379,274276.9718170166,0.0,120815.69892719164,1037895.917892456,274420.97663879395,479.9365997314453,148270.845413208,128055.08356731432,1039888.858795166,274419.06929016113,0.0,148555.55125645228,128831.74385930412,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:20,73137.99858093262,5209.330408165261,41.018349670592606,27.34556644706174,13.67278322353087,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,36568.99929046631,39949.893951416016,33188.1046295166,3380.894660949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,507,8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,103.21.187.18,52520,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:20,4988.908767700195,89398.30747909199,400.8892712066906,200.4446356033453,200.4446356033453,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,64069,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:20,4468.917846679688,55941.95475885617,447.53563807084936,223.76781903542468,223.76781903542468,1,1,95,155,95.0,95.0,95.0,0.0,155.0,155.0,155.0,0.0,155,95,125.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0,1,1,95,155
192.168.0.102,142.250.194.170,50060,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:20,210847.1393585205,88694.5872583131,137.54040053960108,56.91326918880045,80.62713135080064,12,17,9720,8981,1292.0,73.0,810.0,573.3381782741026,1292.0,66.0,528.2941176470588,539.1823618936015,1292,66,644.8620689655172,570.6935722336664,325691.1533888229,96,136,8,12,7530.254977090018,66896.91543579102,0.0,14712.641537323469,169339.17999267578,67491.05453491211,118.01719665527344,15394.470908425072,20623.139888569374,199685.09674072263,67246.91390991211,0.0,12480.318546295166,19493.2642857273,0,0,0,0,1,0,0,0,0,0,0,1.4166666666666667,644.8620689655172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,4.0,3207.0,5.0,3531542.3651557355,580716.3548763114,810.0,528.2941176470588,0,12,17,9720,8981
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:21,2835737.943649292,165371.7689429758,166.79961597272967,133.65127791472418,33.14833805800547,379,94,396164,72787,1156.0,62.0,1045.287598944591,180.7426898255348,1112.0,62.0,774.3297872340426,283.58500501642806,1156,62,991.4397463002114,232.0533516185419,53848.75799739864,3032,752,8,379,6007.919372138331,69148.06365966797,0.0,13079.148338027691,2835737.943649292,72695.01686096191,62.9425048828125,7501.952231876434,17055.912589481988,2798636.9132995605,82504.9877166748,0.0,30092.870035479147,31445.727375693736,0,0,0,0,1,0,0,0,0,0,0,0.2480211081794195,991.4397463002114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.452380952382,8.952380952380953,2749.5,4.0,430467.6715437082,70672.97175162016,1045.287598944591,774.3297872340426,0,379,94,396164,72787
192.168.0.102,3.232.2.183,61889,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:22,1233082.0560455322,3058.1906382560755,12.975616603579212,6.487808301789606,6.487808301789606,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,82205.47040303548,263055.08613586426,0.0,115804.20175194202,994904.9949645996,263745.0695037842,870.9430694580078,142129.2849949428,122486.3537307726,993333.101272583,264142.0364379883,0.0,141904.72875322614,123100.05873104092,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
3.232.2.183,192.168.0.102,443,61875,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:22,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:23,257327.0797729492,3217.69477480015,23.31662880289964,11.658314401449818,11.658314401449818,3,3,585,243,446.0,54.0,195.0,177.93444485727508,135.0,54.0,81.0,38.18376618407357,446,54,138.0,140.74208089030563,19808.33333333333,60,60,20,2,51465.41595458984,209923.9826202393,0.0,80740.5703874216,257327.0797729492,256930.11283874512,396.9669342041016,128663.5398864746,128266.57295227052,209923.9826202393,209923.9826202393,0.0,104961.99131011964,104961.99131011964,0,0,0,0,1,0,0,0,0,0,0,1.0,138.0,253,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,81.0,0,3,3,585,243
3.231.130.5,192.168.0.102,443,61876,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:23,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:23,5702.018737792969,23851.201873222948,350.75296872386684,175.37648436193342,175.37648436193342,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,3.232.2.183,61891,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.232.2.183,192.168.0.102,443,61891,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:24,914865.9706115724,4108.798578973457,17.488900575572043,8.744450287786021,8.744450287786021,8,8,1321,2438,527.0,54.0,165.125,161.1477873723372,1411.0,54.0,304.75,449.7184535906882,1411,54,234.9375,344.9368545020233,118981.43359375,160,160,20,3,60991.06470743815,223085.1650238037,0.0,94565.74333418845,914865.9706115724,247493.98231506348,0.0,130695.13865879604,112232.70873132952,691613.9125823975,221925.0202178955,413.8946533203125,98801.98751177106,102517.27824665824,0,0,0,0,1,0,0,0,0,0,0,1.0,234.9375,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.125,304.75,0,8,8,1321,2438
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:41:24,2668670.892715454,166587.04571384616,167.87382858743825,32.975216329675376,134.8986122577629,88,360,68761,375805,1154.0,62.0,781.375,284.9422713662605,1157.0,62.0,1043.9027777777778,185.13821861594096,1157,62,992.3348214285714,233.1749504931182,54370.557537468114,704,2880,8,88,5970.180968043522,53177.1183013916,0.0,12758.22187862722,2665812.969207764,78828.81164550781,0.0,30641.528381698437,31803.84416519144,2646326.065063477,61664.10446166992,63.89617919921875,7371.381796834196,16875.918455325213,0,0,0,0,1,0,0,0,0,0,0,4.090909090909091,992.3348214285714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,4.0,8388.023255813954,8.372093023255815,247586.1557400808,551991.8509585826,781.375,1043.9027777777778,0,88,360,68761,375805
192.168.0.102,3.232.2.183,61895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:26,722697.0195770264,4081.931874752368,13.8370572025504,6.9185286012752,6.9185286012752,5,5,2264,686,1411.0,54.0,452.8,514.8473171727711,279.0,54.0,137.2,98.18227946019589,1411,54,295.0,402.8083911737689,162254.6,100,100,20,3,80299.66884189182,249197.00622558597,0.0,113245.8075796072,722697.0195770264,249382.9727172852,406.9805145263672,180674.2548942566,104213.41679869128,487237.9302978516,249984.0259552002,0.0,121809.48257446288,121892.60455250008,0,0,0,0,1,0,0,0,0,0,0,1.0,295.0,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8,137.2,0,5,5,2264,686
192.168.0.102,3.232.2.183,61896,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:26,732443.09425354,4192.817195074752,15.018231568160948,8.191762673542335,6.826468894618613,6,5,2385,686,1494.0,54.0,397.5,522.4161017171401,279.0,54.0,137.2,98.18227946019589,1494,54,279.1818181818182,412.3656405274369,170045.4214876033,120,100,20,4,73244.309425354,245440.00625610352,0.0,111619.74165348469,732443.09425354,245940.9236907959,0.0,146488.618850708,119439.21405962064,490357.8758239746,246047.0199584961,0.0,122589.46895599364,122591.0057146619,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,279.1818181818182,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5,137.2,0,6,5,2385,686
192.168.0.102,3.232.2.183,61897,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:26,756160.0208282471,4685.516163786648,19.83707097284779,9.257299787328968,10.57977118551882,7,8,2276,1267,1399.0,54.0,325.1428571428572,472.4412067946138,449.0,54.0,158.375,137.95736433768224,1399,54,236.2,348.18504658682093,121232.82666666668,140,160,20,3,54011.430059160506,247816.0858154297,0.0,100258.01609458924,756160.0208282471,258883.9530944824,431.060791015625,126026.67013804118,125228.71461940646,507737.1597290039,248444.0803527832,0.0,72533.87996128628,110039.26775060146,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,236.2,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1428571428572,158.375,0,7,8,2276,1267
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:27,2194573.879241944,165281.2891973783,167.6863118990169,135.33378976632616,32.352522132690765,297,71,309186,53536,1154.0,62.0,1041.030303030303,160.18786032929543,1070.0,62.0,754.0281690140845,290.5782468051692,1154,62,985.657608695652,223.2172663249553,49825.94798558601,2376,568,8,297,5979.765338533905,60624.122619628906,0.0,13272.015639252722,2194573.879241944,81250.90599060059,63.89617919921875,7414.100943384944,17305.76109325637,2127895.832061768,81309.08012390137,0.0,30398.51188659668,30834.36484594554,0,0,0,0,1,0,0,0,0,0,0,0.239057239057239,985.657608695652,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.914285714285,8.457142857142857,2170.0,4.0,501506.41055196815,58799.54054176276,1041.030303030303,754.0281690140845,0,297,71,309186,53536
3.232.2.183,192.168.0.102,443,61895,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:27,241470.8137512207,3399.99682465082,24.847723444463973,12.423861722231988,12.423861722231988,3,3,635,186,527.0,54.0,211.66666666666663,222.974338334158,78.0,54.0,62.0,11.31370849898476,527,54,136.83333333333334,174.70777188080547,30522.80555555556,60,60,20,1,48294.16275024414,238812.92343139648,0.0,95260.79355749972,241470.8137512207,241470.8137512207,0.0,120735.40687561037,120735.40687561037,2469.062805175781,1353.9791107177734,1115.0836944580078,1234.5314025878906,119.4477081298828,0,0,0,0,1,0,0,0,0,0,0,1.0,136.83333333333334,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66666666666663,62.0,0,3,3,635,186
3.232.2.183,192.168.0.102,443,61896,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:27,241289.1387939453,3087.5819928066085,24.866432156831745,12.433216078415873,12.433216078415873,3,3,559,186,451.0,54.0,186.33333333333331,187.14759475403957,78.0,54.0,62.0,11.31370849898476,451,54,124.16666666666669,146.42679247854727,21440.80555555555,60,60,20,1,48257.82775878906,239120.0065612793,0.0,95432.01525015896,241289.1387939453,241289.1387939453,0.0,120644.56939697266,120644.56939697266,2005.1002502441409,1109.1232299804688,895.9770202636719,1002.5501251220704,106.57310485839844,0,0,0,0,1,0,0,0,0,0,0,1.0,124.16666666666669,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.33333333333331,62.0,0,3,3,559,186
3.232.2.183,192.168.0.102,443,61897,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:27,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:27,6422.042846679688,18841.356697356696,311.4273834273834,155.7136917136917,155.7136917136917,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:27,1480623.9604949951,406.5853424381585,2.701563737130621,2.0261728028479657,0.6753909342826553,3,1,548,54,276.0,94.0,182.66666666666663,74.3744281023764,54.0,54.0,54.0,0.0,276,54,150.5,85.16307885463043,7252.75,60,20,20,3,493541.3201649984,1480518.102645874,0.0,697897.9771039592,1480623.9604949951,1480623.9604949951,0.0,740311.9802474976,740311.9802474976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,150.5,6462,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.66666666666663,54.0,0,3,1,548,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:28,257661.8194580078,4936.703476967036,34.929505733257336,15.524224770336591,19.40528096292074,4,5,640,632,447.0,54.0,160.0,166.18212900309106,346.0,54.0,126.4,110.91005364708828,447,54,141.33333333333334,139.23601066773878,19386.666666666668,80,100,20,2,32207.727432250977,208749.0558624268,0.0,67966.02773739013,257661.8194580078,249183.89320373532,2200.8419036865234,85887.27315266927,115480.13834479116,208882.09342956543,208778.14292907715,0.0,52220.52335739136,90388.59376567004,0,0,0,0,1,0,0,0,0,0,0,1.25,141.33333333333334,253,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,126.4,0,4,5,640,632
192.168.0.102,52.45.8.145,61533,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:28,1012511.0149383544,2157.013570991097,3.9505743058445,3.9505743058445,0.0,4,0,2184,0,710.0,85.0,546.0,266.45919012111403,0.0,0.0,0.0,0.0,710,85,546.0,266.45919012111403,71000.5,80,0,20,4,337503.67164611816,506784.20066833496,1767.873764038086,237403.86125529348,1012511.0149383544,506784.20066833496,1767.873764038086,337503.67164611816,237403.86125529348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,546.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,4.0,0.0,0.0,1943.682558475494,0.0,546.0,0.0,0,4,0,2184,0
192.168.0.102,3.232.2.183,61898,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:28,951292.9916381836,4795.578270942544,15.76801272778127,8.409606788150011,7.358405939631259,8,7,2860,1702,1412.0,54.0,357.5,453.12305171994944,962.0,54.0,243.14285714285717,306.3258902221753,1412,54,304.1333333333333,395.6627969482206,156549.04888888885,160,140,20,4,67949.4994027274,246800.18424987796,0.0,105757.37049947922,951292.9916381836,247487.06817626956,463.9625549316406,135898.9988054548,114968.69905419053,714761.0187530518,247483.0150604248,0.0,119126.83645884196,119232.69162122172,0,0,0,0,1,0,0,0,0,0,0,0.875,304.1333333333333,65535,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5,243.14285714285717,0,8,7,2860,1702
192.168.0.102,3.232.2.183,61899,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:28,1004148.9601135254,4388.79108085892,15.933890922110898,8.96281364368738,6.971077278423517,9,7,2806,1601,1411.0,54.0,311.77777777777777,431.98682535923547,861.0,54.0,228.7142857142857,272.6545246202937,1411,54,275.4375,373.0837655188845,139191.49609375,180,140,20,4,66943.26400756836,246912.95623779297,0.0,104891.6331086806,1004148.9601135254,247488.02185058597,293.0164337158203,125518.62001419067,115476.21200053912,757570.9819793701,264662.9810333252,0.0,126261.83032989502,126352.3804476593,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,275.4375,65535,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.77777777777777,228.7142857142857,0,9,7,2806,1601
192.168.0.102,3.232.2.183,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:28,978163.9575958252,3746.815624865181,17.379499487778464,7.156264494967603,10.223234992810864,7,10,2271,1394,1394.0,54.0,324.42857142857144,470.8180895732318,468.0,54.0,139.4,134.85191878501396,1394,54,215.58823529411765,332.06201738681807,110265.18339100348,140,200,20,3,61135.24734973908,241998.91090393063,0.0,102332.68467006215,729413.9862060547,242752.0751953125,1008.0337524414062,121568.99770100912,118877.46617717003,737530.9467315674,243780.8513641357,0.0,81947.88297017415,112291.11022776915,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.58823529411765,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.42857142857144,139.4,0,7,10,2271,1394
