src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 03:04:04,33252.00080871582,104565.1363959016,210.5136481942224,210.5136481942224,0.0,7,0,3477,0,531.0,459.0,496.7142857142857,28.368565529544878,0.0,0.0,0.0,0.0,531,459,496.7142857142857,28.368565529544878,804.7755102040816,56,0,8,7,5542.00013478597,11995.077133178713,624.8950958251953,3737.711126224762,33252.00080871582,11995.077133178713,624.8950958251953,5542.00013478597,3737.711126224762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,496.7142857142857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,7.0,0.0,0.0,95723.56317174426,0.0,496.7142857142857,0.0,0,7,0,3477,0
50.19.163.224,192.168.0.102,443,63720,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:04:04,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:04,10514.020919799805,11508.442005487654,190.2221819088868,95.1110909544434,95.1110909544434,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,63586,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:05,9127116.918563845,31.006505397602623,0.5478181165654173,0.3286908699392504,0.2191272466261669,3,2,163,120,55.0,54.0,54.333333333333336,0.4714045207910317,66.0,54.0,60.0,6.0,66,54,56.6,4.715930449020639,22.24,60,40,20,1,2281779.2296409607,9113685.131072998,191.9269561767578,3944403.6348847486,9127116.918563845,9119410.9916687,7705.926895141602,4563558.459281921,4555852.53238678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,56.6,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,60.0,0,3,2,163,120
13.107.246.48,192.168.0.102,443,63659,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:04:06,8267.879486083984,46807.64888401869,725.6999826979642,483.7999884653094,241.8999942326547,4,2,279,108,93.0,54.0,69.75,16.618889854620253,54.0,54.0,54.0,0.0,93,54,64.5,15.46770829825802,239.25,80,40,20,2,1653.5758972167969,6871.938705444336,0.0,2630.48051630348,8267.879486083984,6943.941116333008,0.0,2755.9598286946616,3010.270602557343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,64.5,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,54.0,0,4,2,279,108
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:07,28852469.92111206,421.69699971152585,3.153976080689476,1.4903403458203015,1.663635734869174,43,48,5757,6410,804.0,71.0,133.88372093023256,192.67712591605408,1021.0,63.0,133.54166666666666,229.21523349002985,1021,63,133.7032967032967,212.7335688315623,45255.57130781306,344,384,8,43,320582.99912346737,9876091.003417969,0.0,1141550.8687718224,28852469.92111206,9876091.003417969,268.9361572265625,686963.5695502872,1598035.244578806,28633019.92416382,9886383.056640623,0.0,609213.1898758259,1534577.3590157274,0,0,0,0,1,0,0,0,0,0,0,1.1162790697674418,133.7032967032967,0,0,0.0,0.0,0.0,0.0,6737132.0724487305,442714.9295806885,2281397.1996307373,2263202.688276157,0.0,0.0,1262.0,6.0,0.0,8463.775988333791,133.88372093023256,133.54166666666666,0,43,48,5757,6410
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:04:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,172.64.149.246,54048,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:15,743041.9921875,54979.39609002793,80.74913750616066,32.29965500246427,48.4494825036964,24,36,7572,33280,1292.0,83.0,315.5,444.87620000774746,1242.0,65.0,924.4444444444443,493.676876129206,1292,65,680.8666666666667,560.7060271558429,314391.2488888888,192,288,8,24,12593.932070974575,210274.9347686768,0.0,42754.06516122469,743041.9921875,220741.98722839355,135.89859008789062,32306.173573369564,67368.34616351155,727843.9998626709,226799.01123046875,0.0,20795.54285321917,62197.32660948693,0,0,0,0,1,0,0,0,0,0,0,1.5,680.8666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5,4.5,6873.25,7.0,331084.4675324675,3000468.356369692,315.5,924.4444444444443,0,24,36,7572,33280
192.168.0.102,172.64.149.246,63724,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:15,75006.96182250977,61514.289979084686,146.65305369959503,79.99257474523365,66.66047895436138,6,5,2445,2169,1454.0,54.0,407.5,521.2951019656077,1429.0,54.0,433.8,535.1023827268946,1454,54,419.45454545454544,527.7784252086309,278550.06611570244,120,100,20,3,7500.696182250977,44457.91244506836,0.0,12895.85724102196,75006.96182250977,49336.910247802734,0.0,15001.392364501951,17990.14297438552,17923.11668395996,6532.907485961914,0.0,4480.77917098999,2609.615741066718,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,419.45454545454544,65535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,433.8,0,6,5,2445,2169
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:15,188436.03134155276,2303.168862717908,15.920522092520098,10.6136813950134,5.3068406975067,2,1,209,225,155.0,54.0,104.5,50.5,225.0,225.0,225.0,0.0,225,54,144.66666666666666,70.19180072407951,4926.88888888889,40,20,20,1,94218.01567077637,135210.99090576172,53225.040435791016,40992.97523498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,144.66666666666666,253,7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,225.0,0,2,1,209,225
192.168.0.102,224.0.0.252,51072,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-14 03:04:16,413137.91275024414,343.7108907645661,4.840998461472762,4.840998461472762,0.0,2,0,142,0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,2,0,142,0
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:20,14428782.939910889,96.19660963647236,0.8316709766841992,0.3465295736184163,0.4851414030657828,5,7,460,928,169.0,54.0,92.0,41.83778196797722,522.0,54.0,132.57142857142858,159.65843644020387,522,54,115.66666666666669,126.48737310718234,15999.055555555557,100,140,20,4,1311707.539991899,10678687.09564209,0.0,3064868.9776834627,14143368.005752563,11038019.895553589,169.99244689941406,3535842.001438141,4467613.420389199,14069450.13999939,10968786.001205444,0.0,2344908.356666565,4019469.559424792,0,0,0,0,1,0,0,0,0,0,0,1.4,115.66666666666669,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,132.57142857142858,0,5,7,460,928
192.168.0.102,172.67.72.185,63713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:23,297138.92936706543,545.1995143991251,10.096287303687502,6.730858202458334,3.365429101229167,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,148569.46468353271,297035.93254089355,102.996826171875,148466.46785736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:24,24096.01211547852,5644.087467595433,83.00128628816813,41.50064314408407,41.50064314408407,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,172.67.72.185,63726,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:24,90782.88078308104,404602.7145554677,484.6728768735014,308.4281943740464,176.24468249945505,28,16,31627,5104,1454.0,54.0,1129.5357142857142,552.8528273641094,1494.0,54.0,319.0,549.8076936529717,1494,54,834.7954545454545,675.6115270137747,456450.9354338844,560,320,20,24,2111.229785653048,19659.996032714844,0.0,4812.193193532757,80688.9533996582,30440.092086791992,0.0,2988.4797555428963,7095.771354252599,78593.01567077637,33452.03399658203,0.0,5239.534378051758,9290.168388477214,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,834.7954545454545,65535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29574.0,23.0,0.0,0.0,2586964.201464056,0.0,1129.5357142857142,319.0,0,28,16,31627,5104
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:24,160848.14071655273,752.2623479572991,12.434088395988416,6.217044197994207,6.217044197994207,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,20.190.146.32,63680,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:25,30554.05616760254,5302.078359460957,98.186636286314,65.45775752420934,32.72887876210467,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,15277.02808380127,30482.053756713867,72.00241088867188,15205.025672912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,253,16382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,50.19.163.224,63727,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:29,1500272.0355987549,2544.205257066359,11.99782410982302,5.332366271032453,6.665457838790566,8,10,2442,1375,1494.0,54.0,305.25,479.17709408944,449.0,54.0,137.5,130.2645385360114,1494,54,212.05555555555557,344.1286051951802,118424.49691358022,160,200,20,4,88251.29621169146,325804.9488067627,0.0,137100.0975831919,888706.9225311279,326984.8823547363,0.0,126958.13179016112,147831.18495223523,1256931.0665130615,326378.10707092285,0.0,139659.00739034018,156288.1427418709,0,0,0,0,1,0,0,0,0,0,0,1.25,212.05555555555557,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.25,137.5,0,8,10,2442,1375
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:30,419209.95712280273,713.246417265827,9.541758090512737,4.770879045256367,4.770879045256367,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,139736.65237426758,345787.0483398437,29808.99810791016,145808.5917928584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,254,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:31,9021.997451782228,13411.664173779764,221.6803995666077,110.84019978330385,110.84019978330385,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 03:04:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 03:04:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:33,406718.0156707764,774.4923702985933,12.29352968727926,7.376117812367555,4.917411874911704,3,2,185,130,66.0,54.0,61.66666666666666,5.436502143433364,65.0,65.0,65.0,0.0,66,54,63.0,4.516635916254486,20.4,60,40,20,1,101679.50391769408,201922.17826843265,87.97645568847656,81133.7006280654,406718.0156707764,249685.04905700684,157032.96661376953,203359.00783538815,46326.04122161865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,63.0,250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,65.0,0,3,2,185,130
