src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,34.193.184.102,64058,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:30,989372.968673706,3912.5791006694167,19.204082385099177,9.096670603468032,10.107411781631146,9,10,2496,1375,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,137.5,130.2645385360114,1494,54,203.73684210526315,336.804463357296,113437.24653739612,180,200,20,4,54965.16492631701,246526.95655822757,0.0,100390.17936784602,743315.9351348877,249736.07063293457,0.0,92914.49189186096,119414.44270421,745434.9994659424,247584.10453796387,0.0,82826.11105177138,113526.2743295978,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,203.73684210526315,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,137.5,0,9,10,2496,1375
192.168.0.102,35.186.224.24,61324,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:30,129200.93536376952,69411.26219210641,92.87858455678824,38.699410231995095,54.17917432479314,5,7,4155,4813,1292.0,73.0,831.0,566.1717054039349,1292.0,66.0,687.5714285714286,551.3665768259954,1292,66,747.3333333333334,562.0489796766431,315899.0555555556,40,56,8,5,11745.539578524504,36044.12078857422,0.0,11713.46371932596,104340.79170227052,62318.08662414551,280.8570861816406,26085.197925567627,22780.220175676102,105322.12257385254,46766.042709350586,0.0,17553.68709564209,15605.738242714497,0,0,0,0,1,0,0,0,0,0,0,1.4,747.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,687.5714285714286,0,5,7,4155,4813
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:30,156906.8431854248,10044.176327845438,70.10529162836282,31.86604164925583,38.239249979106994,5,6,1129,447,752.0,54.0,225.8,264.4083205952491,138.0,54.0,74.5,31.768695283250143,752,54,143.27272727272728,194.94665513187817,38004.19834710744,100,120,20,4,15690.68431854248,68456.88819885254,0.0,24048.720862011927,146821.0220336914,77036.14234924316,87.97645568847656,36705.25550842285,36655.04275889931,133728.9810180664,122610.09216308594,0.0,26745.79620361328,48125.20403444283,0,0,0,0,1,0,0,0,0,0,0,1.2,143.27272727272728,254,968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8,74.5,0,5,6,1129,447
54.208.218.220,192.168.0.102,443,64037,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:30,4088388.919830322,32.28655653569238,0.4891902505407936,0.4891902505407936,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,103.21.187.18,58845,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:30,4649.877548217773,69464.1948418192,430.1188535097165,215.05942675485824,215.05942675485824,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,53475,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:30,4175.901412963867,67051.39137881815,478.93850984870113,239.46925492435057,239.46925492435057,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:30,540544.0330505371,2343.934855500559,18.499880469617672,7.399952187847068,11.099928281770602,4,6,406,861,170.0,54.0,101.5,42.358588267316,521.0,54.0,143.5,169.56291850912845,521,54,126.7,135.6171449338173,18392.01,80,120,20,3,60060.44811672634,290637.0162963867,0.0,110935.65997024802,249907.0167541504,247797.0123291016,158.07151794433594,83302.33891805013,116317.60448624344,298057.07931518555,292690.9923553467,0.0,59611.41586303711,116558.3179264684,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,251,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,143.5,0,4,6,406,861
192.168.0.102,172.64.149.246,63482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:30,3635942.935943604,248.07870087375616,1.6501909149030345,0.8250954574515171,0.8250954574515171,3,3,254,648,146.0,54.0,84.66666666666667,43.36921591277491,425.0,54.0,216.0,155.06342788248514,425,54,150.33333333333334,131.4339715936823,17274.888888888883,60,60,20,1,727188.5871887207,3445339.9181365967,5769.968032836914,1359349.8747669547,3635942.935943604,3492677.927017212,143265.0089263916,1817971.4679718015,1674706.4590454102,3582834.9590301514,3490818.977355957,92015.98167419434,1791417.4795150757,1699401.497840881,0,0,0,0,1,0,0,0,0,0,0,1.0,150.33333333333334,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66666666666667,216.0,0,3,3,254,648
192.168.0.102,34.193.184.102,64059,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:30,1008511.0664367676,3620.188336553978,16.856532928353225,6.940925323439563,9.915607604913662,7,10,2276,1375,1399.0,54.0,325.1428571428572,472.4412067946138,449.0,54.0,137.5,130.2645385360114,1399,54,214.76470588235293,332.2893015593428,110416.17993079584,140,200,20,3,63031.94165229797,264954.0901184082,0.0,108651.70639665166,743556.9763183594,263670.9213256836,821.1135864257812,123926.16271972656,123098.96147724144,769822.1206665039,267569.06509399414,0.0,85535.7911851671,121183.53190035428,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,214.76470588235293,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1428571428572,137.5,0,7,10,2276,1375
192.168.0.102,172.64.149.246,51482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:30,125963.92631530762,237861.75039511212,269.9185472743413,71.44902721967857,198.4695200546627,9,25,2561,27401,1292.0,86.0,284.55555555555554,377.3754720614209,1242.0,67.0,1096.04,340.5129636298741,1292,67,881.2352941176471,501.1223907580175,251123.6505190312,72,200,8,9,3817.088676221443,68711.99607849121,0.0,12098.006168035903,125963.92631530762,77793.83659362793,116.10984802246094,15745.490789413452,25010.750390037912,110357.99980163574,68711.99607849121,0.0,4598.249991734822,13979.854606213536,0,0,0,0,1,0,0,0,0,0,0,2.7777777777777777,881.2352941176471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,20.0,0.0,11199743.658210948,284.55555555555554,1096.04,0,9,25,2561,27401
75.2.76.8,192.168.0.102,443,64011,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:31,17774.82032775879,33080.50315882661,506.3342320228562,281.29679556825346,225.0374364546028,5,4,333,255,93.0,54.0,66.6,16.144348856488453,93.0,54.0,63.75,16.887495373796554,93,54,65.33333333333333,16.539514973407037,273.55555555555554,100,80,20,2,2221.8525409698486,12411.832809448242,0.0,4022.630448878594,17774.82032775879,12411.832809448242,0.0,4443.705081939697,5032.729550494099,1600.9807586669922,1228.0941009521484,162.8398895263672,533.6602528889974,491.4169304844251,0,0,0,0,1,0,0,0,0,0,0,0.8,65.33333333333333,2016,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,63.75,0,5,4,333,255
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:32,46911.95487976074,2536.66683268704,42.63305601154688,21.31652800577344,21.31652800577344,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:33,6323846.101760864,723.9265355817662,3.478895540148287,1.8975793855354293,1.5813161546128576,12,10,3736,842,966.0,54.0,311.3333333333333,321.27100017828496,135.0,54.0,84.2,31.558833945505658,966,54,208.0909090909091,263.7093629342226,69542.62809917355,240,200,20,9,301135.52865527925,4702576.8756866455,0.0,1009720.6981545448,6318974.97177124,4702576.8756866455,302.0763397216797,574452.2701610219,1338433.9847616868,6318390.130996704,4767722.129821777,0.0,702043.3478885227,1473031.239172232,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,208.0909090909091,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3333333333333,84.2,0,12,10,3736,842
192.168.0.102,34.194.237.99,63854,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:36,2133992.910385132,3016.4111458262923,2.811630709174733,2.811630709174733,0.0,6,0,6437,0,1494.0,85.0,1072.8333333333333,601.5143158913362,0.0,0.0,0.0,0.0,1494,85,1072.8333333333333,601.5143158913362,361819.4722222223,120,0,20,6,426798.5820770264,1012366.0564422607,0.0,385418.92578390136,2133992.910385132,1012366.0564422607,0.0,426798.5820770264,385418.92578390136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1072.8333333333333,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,5.0,0.0,0.0,4166.2697211402665,0.0,1072.8333333333333,0.0,0,6,0,6437,0
192.168.0.102,34.193.184.102,64060,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:38,1085917.9496765137,60886.73644237673,54.33191339877532,43.281354741397294,11.050558657378032,47,12,65054,1064,1494.0,54.0,1384.127659574468,365.6082438325922,279.0,54.0,88.66666666666667,75.4920893574655,1494,54,1120.6440677966102,616.0768101658518,379550.6360241311,940,240,20,45,18722.72327028472,336657.0472717285,0.0,69520.90434674319,1085917.9496765137,336796.99897766113,0.0,23606.91194948943,77395.02666045504,845704.0786743164,337898.9696502685,0.0,76882.1889703924,127619.95460092514,0,0,0,0,1,0,0,0,0,0,0,0.2553191489361702,1120.6440677966102,65535,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30993.5,22.0,0.0,0.0,220676.02025186663,0.0,1384.127659574468,88.66666666666667,0,47,12,65054,1064
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:11:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,34.193.184.102,64061,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:38,282282.11402893066,467.6172999982263,7.085110606033732,3.542555303016866,3.542555303016866,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,103.21.187.18,54419,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:38,324596.1666107178,2101.072255785171,12.3230044327576,6.161502216378801,6.161502216378801,2,2,153,529,77.0,76.0,76.5,0.5,317.0,212.0,264.5,52.5,317,76,170.5,101.06557277332377,10214.25,16,16,8,2,108198.7222035726,291053.05671691895,13189.077377319336,129330.62252298852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,170.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,264.5,0,2,2,153,529
192.168.0.102,23.10.239.251,64062,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:38,94310.04524230956,11854.516633170277,74.22327051179958,42.41329743531404,31.809973076485534,4,3,483,635,309.0,54.0,120.75,108.79654176489252,515.0,54.0,211.66666666666663,214.54499657544,515,54,159.71428571428572,168.86403176665476,28515.061224489797,80,60,20,1,15718.340873718262,42138.09967041016,132.7991485595703,18685.62991065824,94310.04524230956,84804.05807495117,226.9744873046875,31436.681747436523,37916.94863709961,43733.835220336914,42497.873306274414,1235.9619140625,21866.917610168457,20630.95569610596,0,0,0,0,1,0,0,0,0,0,0,0.75,159.71428571428572,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,211.66666666666663,0,4,3,483,635
192.168.0.102,18.215.102.81,64063,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:38,319960.1173400879,412.5514176496449,6.2507790552976505,3.1253895276488253,3.1253895276488253,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.232.57.242,63849,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:38,527041.9120788574,2018.8147766145808,5.69214692654487,5.69214692654487,0.0,3,0,1064,0,505.0,85.0,354.6666666666667,191.1026483914397,0.0,0.0,0.0,0.0,505,85,354.6666666666667,191.1026483914397,36520.22222222223,60,0,20,3,263520.9560394287,526037.9314422607,1003.9806365966796,262516.97540283203,527041.9120788574,526037.9314422607,1003.9806365966796,263520.9560394287,262516.97540283203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,354.6666666666667,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6666666666667,0.0,0,3,0,1064,0
192.168.0.102,18.213.21.218,64064,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:38,343346.83418273926,384.45090170758857,5.825013662236191,2.9125068311180957,2.9125068311180957,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,34.193.184.102,64065,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,270336.8663787842,488.2796851504796,7.398177047734538,3.699088523867269,3.699088523867269,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.224.44.50,64066,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,263493.0610656738,500.96195879366974,7.590332708994996,3.795166354497498,3.795166354497498,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,44.194.144.63,64067,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,268498.89755249023,491.62213030761006,7.44882015617591,3.724410078087955,3.724410078087955,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,18.215.102.81,64068,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,278956.8901062012,473.1913950924336,7.169566592309599,3.5847832961548,3.5847832961548,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.208.218.220,64069,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
17.248.239.64,192.168.0.102,443,64017,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:39,129.93812561035156,1431450.5394495414,23087.911926605502,15391.94128440367,7695.970642201835,2,1,132,54,78.0,54.0,66.0,12.0,54.0,54.0,54.0,0.0,78,54,62.0,11.31370849898476,128.0,40,20,20,1,64.96906280517578,129.93812561035156,0.0,64.96906280517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,63,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.0,0,2,1,132,54
192.168.0.102,54.159.38.20,64070,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.224.44.50,64071,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.193.184.102,64060,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,2679133.892059326,4228.605383843628,9.704628826898608,3.7325495488071567,5.972079278091451,10,16,10070,1259,1494.0,54.0,1007.0,641.096092641345,449.0,54.0,78.6875,95.6142763594956,1494,54,435.7307692307692,606.3598549282754,367672.2736686391,200,320,20,8,107165.35568237305,2066137.0754241943,0.0,406962.0894437916,2455945.0149536133,2454438.9247894287,0.0,272882.77943929035,771296.6332589092,2678184.986114502,2066137.0754241943,0.0,178545.6657409668,513166.1165350006,0,0,0,0,1,0,0,0,0,0,0,1.6,435.7307692307692,254,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,7.0,0.0,0.0,0.0,0.0,1007.0,78.6875,0,10,16,10070,1259
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:39,3714966.058731079,281.2946292050217,2.1534517068327026,1.0767258534163513,1.0767258534163513,4,4,378,667,135.0,54.0,94.5,40.5,474.0,54.0,166.75,177.84174847318613,474,54,130.625,133.93649381329945,17938.984375,80,80,20,2,530709.4369615827,3402804.8515319824,0.0,1174204.4248145153,3667860.984802246,3470455.1696777344,0.0,1222620.3282674153,1591501.0461102142,3668495.8934783936,3402804.8515319824,411.9873046875,1222831.964492798,1545261.5705244206,0,0,0,0,1,0,0,0,0,0,0,1.0,130.625,585,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,166.75,0,4,4,378,667
54.208.218.220,192.168.0.102,443,64069,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:39,1726567.029953003,5722.337927574658,13.321232017633314,6.3710240084333245,6.95020800919999,11,12,6310,3570,1494.0,54.0,573.6363636363636,646.0281829944731,1494.0,54.0,297.5,444.7155457892906,1494,54,429.5652173913044,567.2878133170112,321815.4631379961,220,240,20,6,78480.31954331831,327244.99702453613,0.0,123004.93479587304,1726567.029953003,327322.00622558594,0.0,172656.7029953003,131870.46854196535,1482395.887374878,327380.1803588867,0.0,134763.26248862527,138496.0442000164,0,0,0,0,1,0,0,0,0,0,0,1.0909090909090908,429.5652173913044,26883,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,6891.693751391749,0.0,573.6363636363636,297.5,0,11,12,6310,3570
192.168.0.102,100.27.67.123,64072,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,1020776.9870758055,7503.108021606704,22.531855920740853,9.796459095974283,12.735396824766568,10,13,2055,5604,914.0,54.0,205.5,279.9157909086231,1494.0,54.0,431.0769230769231,586.6835684314465,1494,54,333.0,491.0374111312037,241117.7391304348,200,260,20,5,46398.953957991165,292544.1265106201,0.0,98077.58006510056,728232.8605651855,247494.93598937988,156.87942504882812,80914.76228502061,113525.16607497416,773452.9972076416,292608.02268981934,0.0,64454.41643397013,111732.40420642696,0,0,0,0,1,0,0,0,0,0,0,1.3,333.0,65535,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4.0,0.0,36414563.75347912,205.5,431.0769230769231,0,10,13,2055,5604
192.168.0.102,52.204.18.174,63983,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,5236310.958862305,18459.75167620709,37.04898382164654,17.569621193770523,19.47936262787601,92,102,83456,13205,1494.0,54.0,907.1304347826087,694.5326895832989,1494.0,54.0,129.4607843137255,206.5854365142349,1494,54,498.2525773195876,634.0228483952072,401984.9722871719,1840,2040,20,57,27131.144864571528,1721811.056137085,0.0,148216.74634153556,5236209.869384766,1721950.0541687012,0.0,57540.76779543699,214578.51496091788,4945230.960845947,1721937.1795654297,0.0,48962.68278065294,205908.81650190405,0,0,0,0,1,0,0,0,0,0,0,1.108695652173913,498.2525773195876,509,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26162.666666666668,19.0,2554.0,24.0,733299.9185891881,2753.19362832659,907.1304347826087,129.4607843137255,0,92,102,83456,13205
