src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,34.199.39.85,64001,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:13,1334308.14743042,148.39150939856273,2.2483562030085262,0.7494520676695088,1.4989041353390176,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,667154.07371521,1058638.095855713,275670.05157470703,391484.0221405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
104.26.13.13,192.168.0.102,443,63963,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:13,14832.019805908203,134573.71457964956,471.9519048384504,269.6868027648288,202.2651020736216,4,3,1822,174,1494.0,54.0,455.5,600.5349698393925,66.0,54.0,58.0,5.656854249492381,1494,54,285.1428571428572,494.7629818036767,244790.40816326533,80,60,20,3,2472.0033009847007,12665.987014770508,0.0,4594.67382601423,14672.040939331057,14672.040939331057,0.0,4890.680313110352,6916.466428031754,14487.028121948242,12825.965881347656,1661.062240600586,7243.514060974121,5582.451820373535,0,0,0,0,1,0,0,0,0,0,0,0.75,285.1428571428572,19,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,58.0,0,4,3,1822,174
192.168.0.102,52.70.225.96,64002,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:14,1238974.0943908691,159.80963677642106,2.4213581329760765,0.8071193776586921,1.6142387553173845,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,619487.0471954346,946884.1552734376,292089.93911743164,327397.10807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,44.198.144.134,64003,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:14,1267084.1217041016,156.26428948830153,2.3676407498227503,0.7892135832742501,1.5784271665485,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,633542.0608520508,974331.1405181884,292752.9811859131,340789.0796661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,35.174.39.78,64004,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:14,1268038.988113403,156.1466184053108,2.365857854625921,0.788619284875307,1.577238569750614,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,634019.4940567017,981734.9910736084,286303.9970397949,347715.49701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,104.26.13.13,64005,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:14,477847.0993041992,67092.59101223608,81.61606517396154,52.3179904961292,29.29807467783235,25,14,28458,3602,1454.0,54.0,1138.32,537.2406328638965,1494.0,54.0,257.2857142857143,495.5825473364552,1494,54,822.0512820512821,672.1608075574661,451800.151216305,500,280,20,22,12574.92366589998,216104.0306091309,0.0,40835.11654346767,381166.934967041,216445.9228515625,0.0,15881.955623626707,49845.58209314808,261743.0686950684,111623.04878234863,0.0,20134.08220731295,36926.50983876348,0,0,0,0,1,0,0,0,0,0,0,0.56,822.0512820512821,65535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579.0,21.0,0.0,0.0,195668.5687285977,0.0,1138.32,257.2857142857143,0,25,14,28458,3602
192.168.0.102,54.208.218.220,64006,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:14,281708.0020904541,468.5702891663543,7.099549835853852,3.549774917926926,3.549774917926926,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.204.18.174,64007,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:15,817918.062210083,62221.39154438717,57.46296869028918,42.79157242893875,14.671396261350427,35,12,45670,5222,1494.0,54.0,1304.857142857143,469.5136780516101,1494.0,54.0,435.1666666666667,613.2901479361589,1494,54,1082.8085106382978,635.6096299063573,403999.6016296965,700,240,20,32,17780.827439349632,274857.0442199707,0.0,63799.15010881884,817918.062210083,275026.0829925537,0.0,24056.413594414207,73307.78782420256,542973.9952087402,274294.1379547119,0.0,49361.27229170366,101036.36634967124,0,0,0,0,1,0,0,0,0,0,0,0.3428571428571428,1082.8085106382978,65535,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21625.5,15.5,4383.0,4.0,168806.1272895784,0.0,1304.857142857143,435.1666666666667,0,35,12,45670,5222
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:15,29684.066772460938,12801.480434363555,67.37621281243976,33.68810640621988,33.68810640621988,1,1,155,225,155.0,155.0,155.0,0.0,225.0,225.0,225.0,0.0,225,155,190.0,35.0,1225.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,190.0,252,7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,225.0,0,1,1,155,225
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:16,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
52.204.18.174,192.168.0.102,443,63983,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:16,3963242.053985596,82942.44851116902,111.77717483959916,77.96647184071364,33.810702998885525,309,134,321053,7668,1494.0,54.0,1039.006472491909,213.60608565454547,102.0,54.0,57.223880597014926,12.014693610446631,1494,54,742.0338600451468,485.0149156257534,235239.4683794567,6180,2680,20,307,8966.610981867863,76731.20498657227,0.0,17456.10117696896,3963202.953338623,77702.04544067383,0.0,12867.54205629423,20138.421980069557,3963130.9509277344,97831.96449279784,51.021575927734375,29797.97707464462,23459.240009843867,0,0,0,0,1,0,0,0,0,0,0,0.4336569579288026,742.0338600451468,770,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30436.7,30.7,0.0,0.0,86500.80775166138,0.0,1039.006472491909,57.223880597014926,0,309,134,321053,7668
54.208.218.220,192.168.0.102,443,64006,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:16,2021351.0990142825,65.30285612646422,0.9894372140373366,0.9894372140373366,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
52.204.18.174,192.168.0.102,443,64007,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:16,680634.0217590332,10647.425442047144,30.853585522697674,20.569057015131783,10.284528507565891,14,7,1151,6096,449.0,54.0,82.21428571428571,101.72805384344824,1494.0,54.0,870.8571428571429,700.8630248428267,1494,54,345.0952380952381,555.7411100556586,308848.1814058956,280,140,20,1,34031.70108795166,253757.95364379883,0.0,80003.48109575476,680634.0217590332,256394.8631286621,0.0,52356.46321223332,94819.9474323062,426812.88719177246,424259.9010467529,0.0,71135.48119862874,157923.08985050584,0,0,0,0,1,0,0,0,0,0,0,0.5,345.0952380952381,425,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,4.0,0.0,0.0,82.21428571428571,870.8571428571429,0,14,7,1151,6096
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:16,250407.9341888428,483.2115259924192,7.986967371775524,3.993483685887762,3.993483685887762,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:16,11577.129364013672,10451.641006631246,172.75439680382223,86.37719840191112,86.37719840191112,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
44.223.162.153,192.168.0.102,443,64000,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.199.39.85,192.168.0.102,443,64001,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.86.177.25,192.168.0.102,443,63994,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.223.162.153,192.168.0.102,443,63995,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.70.225.96,192.168.0.102,443,64002,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.199.39.85,192.168.0.102,443,63996,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.198.144.134,192.168.0.102,443,64003,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.70.225.96,192.168.0.102,443,63997,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
35.174.39.78,192.168.0.102,443,64004,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:18,265022.9930877685,4003.4262221490535,33.95931762426153,15.093030055227349,18.86628756903418,4,5,640,421,447.0,54.0,160.0,166.18212900309106,135.0,54.0,84.2,29.83554926593442,447,54,117.88888888888889,119.11007462235597,14187.209876543207,80,100,20,2,33127.87413597107,202944.0402984619,0.0,65855.53656550133,265022.9930877685,248163.93852233887,1152.9922485351562,88340.99769592285,113167.94974110146,203068.01795959476,202986.0019683838,0.0,50767.00448989868,87883.68554831714,0,0,0,0,1,0,0,0,0,0,0,1.25,117.88888888888889,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,84.2,0,4,5,640,421
192.168.0.102,172.64.149.246,63944,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:18,23622.989654541016,5122.128984073797,84.66328899295533,42.33164449647767,42.33164449647767,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,55528,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:10:18,11652.946472167969,24800.59448400033,171.6304116539815,85.81520582699075,85.81520582699075,1,1,77,212,77.0,77.0,77.0,0.0,212.0,212.0,212.0,0.0,212,77,144.5,67.5,4556.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,144.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,212.0,0,1,1,77,212
192.168.0.102,23.10.239.251,64009,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:18,55086.13586425781,20295.48782936879,127.0737162840622,72.61355216232126,54.46016412174094,4,3,483,635,309.0,54.0,120.75,108.79654176489252,515.0,54.0,211.66666666666663,214.54499657544,515,54,159.71428571428572,168.86403176665476,28515.061224489797,80,60,20,1,9181.022644042969,41986.942291259766,153.06472778320312,14820.347765167822,55086.13586425781,49329.99610900879,153.06472778320312,18362.045288085938,22010.393553985414,7656.097412109375,5409.955978393555,2246.1414337158203,3828.048706054688,1581.9072723388672,0,0,0,0,1,0,0,0,0,0,0,0.75,159.71428571428572,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,211.66666666666663,0,4,3,483,635
52.204.18.174,192.168.0.102,443,63983,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:20,3150219.202041626,117448.017509453,154.59241683384448,114.91263838573244,39.67977844811203,362,125,362757,7230,1494.0,56.0,1002.0911602209944,616.4200915438066,102.0,54.0,57.84,13.022073567600511,1494,54,759.7268993839836,672.7557972903071,452600.3627877168,7240,2500,20,362,6481.932514488943,77824.83100891113,0.0,16160.938524125786,3150219.202041626,77942.8482055664,0.0,8726.368980724726,18432.715379475,3100238.084793091,77931.88095092773,117.0635223388672,25001.92003865396,23576.928203905467,0,0,0,0,1,0,0,0,0,0,0,0.3453038674033149,759.7268993839836,770,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31200.81818181818,32.90909090909091,0.0,0.0,124905.53114341278,0.0,1002.0911602209944,57.84,0,362,125,362757,7230
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:20,47455.0724029541,10093.757647921784,42.14512587858783,21.072562939293917,21.072562939293917,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
44.223.162.153,192.168.0.102,443,64000,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.199.39.85,192.168.0.102,443,64001,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.70.225.96,192.168.0.102,443,64002,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.66.149.246,63834,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:21,15762.090682983398,7676.6466094901,126.88672081801818,63.44336040900909,63.44336040900909,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
44.198.144.134,192.168.0.102,443,64003,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
35.174.39.78,192.168.0.102,443,64004,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:22,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.208.218.220,192.168.0.102,443,64006,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:22,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:23,7442.951202392578,78732.21039144084,403.0659235056698,268.71061567044654,134.35530783522327,2,1,532,54,447.0,85.0,266.0,181.0,54.0,54.0,54.0,0.0,447,54,195.33333333333331,178.40465863374257,31828.222222222223,40,20,20,2,3721.475601196289,7104.158401489258,338.7928009033203,3382.6828002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,195.33333333333331,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,54.0,0,2,1,532,54
