src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:53,11065.006256103516,12291.000732600733,180.7500107735402,90.3750053867701,90.3750053867701,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:54,188230.9913635254,12399.658436120168,37.18835006548465,15.937864313779135,21.250485751705515,3,4,1155,1179,1002.0,75.0,385.0,436.2866030489591,735.0,67.0,294.75,271.9746081898088,1002,67,333.42857142857144,354.73968610512014,125840.24489795916,24,32,8,3,31371.8318939209,82355.97610473633,337.1238708496094,27514.77995615767,142969.13146972656,86517.0955657959,56452.03590393066,71484.56573486328,15032.529830932615,157975.9120941162,108552.9327392578,3823.995590209961,52658.637364705406,43045.84068801461,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,333.42857142857144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,294.75,0,3,4,1155,1179
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:54,6938.934326171875,20320.123144584937,288.2286970863112,144.1143485431556,144.1143485431556,1,1,71,70,71.0,71.0,71.0,0.0,70.0,70.0,70.0,0.0,71,70,70.5,0.5,0.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,70.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,70.0,0,1,1,71,70
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:54,110978.8417816162,163869.0736724965,297.35397730080194,117.13944560334625,180.21453169745573,13,20,5276,12910,1292.0,86.0,405.84615384615387,490.5607225259755,1242.0,64.0,645.5,541.4199386797645,1292,64,551.0909090909091,534.9502590094943,286171.77961432503,104,160,8,13,3468.0888056755066,24178.028106689453,0.0,5903.477490559547,110978.8417816162,34125.80490112305,115.87142944335938,9248.236815134684,10260.0243946083,99243.1640625,46690.9408569336,0.0,5223.324424342105,10798.648576596232,0,0,0,0,1,0,0,0,0,0,0,1.5384615384615383,551.0909090909091,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,9311.0,9.0,5483139.865008881,0.0,405.84615384615387,645.5,0,13,20,5276,12910
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:56,2900324.1062164307,165730.09856717405,167.5674794269814,134.4677304043678,33.099749022613615,390,96,405917,74754,1149.0,62.0,1040.8128205128205,176.32393947081107,1117.0,62.0,778.6875,279.0109134850284,1149,62,989.0349794238684,226.31264294485808,51217.412356686815,3120,768,8,390,5980.049703539033,52752.97164916992,0.0,12453.2825224228,2900324.1062164307,60649.87182617188,56.98204040527344,7455.846031404706,17197.78173626162,2859316.110610962,81553.93600463867,0.0,30098.064322220653,30600.003772247102,0,0,0,0,1,0,0,0,0,0,0,0.2461538461538461,989.0349794238684,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335.565217391304,8.326086956521738,0.0,0.0,649915.5193368647,0.0,1040.8128205128205,778.6875,0,390,96,405917,74754
192.168.0.102,142.250.67.67,51941,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:57,111070.8713531494,5924.145475620619,63.02282420873,27.009781803741426,36.01304240498857,3,4,299,359,148.0,74.0,99.66666666666669,34.198765409814946,157.0,64.0,89.75,38.93825240043523,157,64,94.0,37.305687042517874,1391.7142857142858,24,32,8,3,18511.81189219157,38301.944732666016,138.99803161621094,14997.412313909066,78233.00361633301,64507.00759887695,13725.996017456057,39116.5018081665,25390.50579071045,72768.9266204834,39372.92098999024,138.99803161621094,24256.308873494465,17235.324401448197,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666666669,89.75,0,3,4,299,359
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:57,11162.996292114258,12631.017364003332,179.1633668652955,89.58168343264775,89.58168343264775,1,1,71,70,71.0,71.0,71.0,0.0,70.0,70.0,70.0,0.0,71,70,70.5,0.5,0.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,70.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,70.0,0,1,1,71,70
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:58,262795.92514038086,2949.0563812433884,19.02617020157025,11.415702120942148,7.6104680806281,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,65698.98128509521,213906.04972839355,450.8495330810547,87107.19633717468,262795.92514038086,262345.0756072998,450.8495330810547,131397.96257019043,130947.11303710938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,255,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:59,2954548.120498657,165293.97392843105,166.86138789873334,134.7075707580038,32.15381714072955,398,95,414783,73586,1147.0,62.0,1042.1683417085428,169.6531913328213,1161.0,62.0,774.5894736842105,283.05143645399573,1161,62,990.606490872211,223.18771903819217,49812.75792947101,3184,760,8,398,6005.179106704588,51887.98904418945,0.0,12542.295325502117,2954548.120498657,59816.837310791016,61.03515625,7442.186701507952,17023.490477284628,2861711.025238037,82635.16426086426,0.0,30443.734311042947,30949.706904153365,0,0,0,0,1,0,0,0,0,0,0,0.2386934673366834,990.606490872211,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.760869565218,8.543478260869565,1836.0,4.0,581585.2023751894,3043771.5984189725,1042.1683417085428,774.5894736842105,0,398,95,414783,73586
192.168.0.102,142.250.77.238,62187,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:59,5634.069442749023,21476.48360204816,354.98320003385385,177.49160001692692,177.49160001692692,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:59,7343.769073486328,16476.55295110707,272.33971820011686,136.16985910005843,136.16985910005843,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.183.225,62190,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:00,8198.976516723633,14757.939573700893,243.93288551571723,121.96644275785862,121.96644275785862,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.118,224.0.0.251,5353,5353,f0:f0:a4:ec:30:ca,01:00:5e:00:00:fb,17,2025-07-14 02:45:01,0.0,0.0,0.0,0.0,0.0,1,0,128,0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128,128,128.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,1,0,128,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:02,2700602.0545959477,164974.69489878562,164.77807207570203,132.19274546297893,32.5853266127231,357,88,376609,68922,1158.0,62.0,1054.9271708683473,173.5884416568971,1112.0,62.0,783.2045454545455,285.0360885879552,1158,62,1001.1932584269664,227.9341979744079,51953.99860623658,2856,704,8,357,6082.437059900783,50900.93612670898,0.0,12893.993175843105,2700602.0545959477,58037.04261779785,53.882598876953125,7585.960827516706,17206.775498295465,2669609.0698242188,79839.94483947754,0.0,30685.161722117457,31102.447652878436,0,0,0,0,1,0,0,0,0,0,0,0.2464985994397759,1001.1932584269664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.279069767443,8.232558139534884,2210.0,4.0,590803.451681516,1119088.7166485572,1054.9271708683473,783.2045454545455,0,357,88,376609,68922
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:03,266933.9179992676,2903.340294140239,18.73122770413057,11.238736622478346,7.49249108165223,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,66733.4794998169,212913.03634643555,370.025634765625,85664.47114108986,266933.9179992676,266563.89236450195,370.025634765625,133466.9589996338,133096.93336486816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,255,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:03,6576.061248779297,18400.071930969472,304.13342034660286,152.06671017330143,152.06671017330143,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
52.123.129.14,192.168.0.102,443,62152,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:03,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,13.216.30.111,60907,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:03,1206598.0434417725,281.783980877479,3.315105657382106,3.315105657382106,0.0,4,0,340,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,80,0,20,4,402199.3478139241,600634.0980529785,302778.959274292,140314.65542671265,1206598.0434417725,600634.0980529785,302778.959274292,402199.3478139241,140314.65542671265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4.0,0.0,0.0,102.76827537884527,0.0,85.0,0.0,0,4,0,340,0
192.168.0.102,142.250.194.78,62216,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:03,6572.961807250977,18408.748376800027,304.27683267438067,152.13841633719034,152.13841633719034,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:03,18622.159957885742,7571.6243614528785,107.3989271128068,53.699463556403394,53.699463556403394,1,1,71,70,71.0,71.0,71.0,0.0,70.0,70.0,70.0,0.0,71,70,70.5,0.5,0.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,70.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,70.0,0,1,1,71,70
192.168.0.102,172.64.149.246,62274,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:03,139137.02964782715,3025.79407556423,28.74863729752237,14.374318648761188,14.374318648761188,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,46379.00988260905,92780.11322021484,5598.068237304688,35813.09727773022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,142.250.182.42,62224,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:04,7469.892501831055,16198.358941623312,267.7414701094762,133.8707350547381,133.8707350547381,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:04,119884.96780395508,142703.46243889633,258.5812097034011,108.43728148852306,150.14392821487806,13,18,5286,11822,1292.0,88.0,406.61538461538464,490.0608342866987,1242.0,64.0,656.7777777777778,541.77153400832,1292,64,551.8709677419355,535.1441615800896,286379.27367325703,104,144,8,13,3996.1655934651694,34189.93949890137,0.0,7837.232069906163,119884.96780395508,44843.91212463379,128.9844512939453,9990.413983662924,13531.330784872887,105890.98930358888,42053.937911987305,0.0,6228.881723740522,11221.34594137407,0,0,0,0,1,0,0,0,0,0,0,1.3846153846153846,551.8709677419355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,3336.333333333333,4.0,4260880.253968254,6864092.337475474,406.61538461538464,656.7777777777778,0,13,18,5286,11822
192.168.0.102,142.251.223.110,62229,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:04,6731.986999511719,17973.89091939368,297.0891061056807,148.54455305284034,148.54455305284034,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:04,2987144.947052002,163234.79732083838,164.0362314803567,131.22898518428534,32.807246296071334,392,98,412029,75577,1149.0,62.0,1051.094387755102,164.64609159863707,1093.0,62.0,771.1938775510204,268.9054024610136,1149,62,995.1142857142858,220.64400915390885,48683.7787755102,3136,784,8,392,6108.680873316977,55953.9794921875,0.0,12750.503477288308,2944066.047668457,90920.92514038086,57.93571472167969,7529.580684574059,17178.718867189345,2922998.9051818848,84564.9242401123,0.0,30134.00933177201,31151.426784284256,0,0,0,0,1,0,0,0,0,0,0,0.25,995.1142857142858,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.27659574468,8.340425531914894,0.0,0.0,467984.9391832772,0.0,1051.094387755102,771.1938775510204,0,392,98,412029,75577
192.168.0.102,172.67.23.199,61981,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:05,7333.993911743164,16498.513832450182,272.70270797438315,136.35135398719157,136.35135398719157,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:05,70005.89370727539,5442.398915627363,42.85353476871939,28.56902317914626,14.28451158957313,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,35002.946853637695,41146.99363708496,28858.90007019043,6144.046783447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,510,7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:45:05,921489.953994751,217.0398050819545,2.170398050819545,2.170398050819545,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
192.168.0.102,13.216.30.111,60907,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:06,0.0,0.0,0.0,0.0,0.0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
192.168.0.102,172.67.72.185,62131,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:06,36303.99703979492,3332.9663361134826,55.09035266303277,27.545176331516384,27.545176331516384,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:07,2923178.9112091064,166690.78930870266,168.65201035405724,135.81105093420027,32.840959419856986,397,96,413844,73423,1162.0,62.0,1042.428211586902,176.3868344729589,1112.0,62.0,764.8229166666666,287.3405352971042,1162,62,988.371196754564,230.68543719766737,53215.77093507894,3176,768,8,397,5941.420551238021,57240.96298217773,0.0,12768.835511278849,2902605.056762696,60003.99589538574,65.08827209472656,7329.810749400745,16995.314564706943,2869505.882263184,84107.87582397461,0.0,30205.325076454563,31594.855995966805,0,0,0,0,1,0,0,0,0,0,0,0.2418136020151133,988.371196754564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.510204081633,8.10204081632653,0.0,0.0,647793.328410288,0.0,1042.428211586902,764.8229166666666,0,397,96,413844,73423
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:08,259437.08419799805,2987.236779952911,19.27249535453491,11.563497212720948,7.708998141813964,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64859.27104949951,212615.0131225586,361.9194030761719,86639.42000133739,259437.08419799805,259075.16479492188,361.9194030761719,129718.54209899902,129356.62269592284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,255,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:45:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,13.216.30.111,60907,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:08,0.0,0.0,0.0,0.0,0.0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:10,2977898.120880127,163640.9239735761,165.21720355382337,32.90911778104611,132.30808577277725,98,394,74813,412493,1125.0,62.0,763.3979591836735,286.32498090406403,1162.0,62.0,1046.9365482233502,180.7746263086146,1162,62,990.459349593496,235.2098621271085,55323.6792418534,784,3152,8,98,6064.965622973782,58655.97724914551,0.0,12865.795818890429,2951414.108276367,93395.94841003418,0.0,30426.94956985945,31624.019452295837,2927708.148956299,63213.10997009277,64.849853515625,7449.639055868445,16946.193130512307,0,0,0,0,1,0,0,0,0,0,0,4.020408163265306,990.459349593496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.511111111111,8.666666666666666,0.0,512685.8408254311,763.3979591836735,1046.9365482233502,0,98,394,74813,412493
