src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:07,182119.13108825684,99467.85871288438,159.23642852186845,76.87275859676409,82.36366992510438,14,15,6546,11569,1292.0,85.0,467.57142857142856,525.8512438059313,1242.0,67.0,771.2666666666667,545.743708672446,1292,67,624.6551724137931,557.2931671906484,310575.67419738404,112,120,8,14,6504.254681723459,61714.17236328125,0.0,15260.507692261986,182119.13108825684,106534.9578857422,156.16416931152344,14009.16392986591,28896.14393129861,74682.95097351074,61714.17236328125,0.0,5334.49649810791,15744.378278266597,0,0,0,0,1,0,0,0,0,0,0,1.0714285714285714,624.6551724137931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.5,5.5,7339.0,8.0,92179.89878858488,0.0,467.57142857142856,771.2666666666667,0,14,15,6546,11569
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:49:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,23.48.245.154,62610,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:08,6814.002990722656,35221.58712386284,587.0264520643807,293.51322603219035,293.51322603219035,2,2,108,132,54.0,54.0,54.0,0.0,78.0,54.0,66.0,12.0,78,54,60.0,10.392304845413264,108.0,40,40,20,0,2271.3343302408853,6707.191467285156,0.0,3136.9277518600597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.0,251,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,0,2,2,108,132
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:09,2965449.094772339,165983.62820245547,166.5852234222638,134.21238648190484,32.37283694035896,398,96,418284,73932,1158.0,62.0,1050.964824120603,173.18597134931352,1105.0,62.0,770.125,273.7363485941658,1158,62,996.3886639676114,225.9975967076823,51074.91371764822,3184,768,8,398,6015.109725704541,60760.9748840332,0.0,12917.829135885644,2965449.094772339,62743.9022064209,84.16175842285156,7469.645074993296,17060.543414497166,2862108.9458465576,86119.17495727539,0.0,30127.462587858503,31085.78028471228,0,0,0,0,1,0,0,0,0,0,0,0.2412060301507537,996.3886639676114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.555555555555,8.8,0.0,0.0,461381.078225501,0.0,1050.964824120603,770.125,0,398,96,418284,73932
93.123.17.254,192.168.0.102,80,62681,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:09,51.97525024414063,2077912.0733944955,38479.85321100918,19239.92660550459,19239.92660550459,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:09,235057.1155548096,514.7685051541687,8.508570333126753,4.254285166563377,4.254285166563377,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,55432,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:11,33484.22050476074,4091.479447177858,59.72962696610013,29.864813483050064,29.864813483050064,1,1,71,66,71.0,71.0,71.0,0.0,66.0,66.0,66.0,0.0,71,66,68.5,2.5,6.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,66.0,0,1,1,71,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:12,3039528.1314849854,163438.1978091108,164.49921776368657,131.59937421094926,32.89984355273732,400,100,420682,76093,1154.0,62.0,1051.705,178.0130134990136,1136.0,62.0,760.93,280.34237121776647,1154,62,993.55,233.6606331841117,54597.2915,3200,800,8,400,6091.238740450873,56071.04301452637,0.0,12960.077715540669,3039528.1314849854,77059.03053283691,86.06910705566406,7617.864991190439,17212.839121492485,2945724.9641418457,84860.08644104004,0.0,29754.7976175944,32069.777510859232,0,0,0,0,1,0,0,0,0,0,0,0.25,993.55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.791666666666,8.3125,2518.0,5.0,500148.51688863407,62630.69470875154,1051.705,760.93,0,400,100,420682,76093
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:15,2846009.016036988,165951.33653429785,167.95449252146284,134.92578478711658,33.02870773434625,384,94,399830,72469,1155.0,62.0,1041.2239583333333,180.21385400683891,1152.0,62.0,770.9468085106383,283.9572325837518,1155,62,988.073221757322,231.27302073468448,53487.2101197458,3072,752,8,384,5966.475924605844,54694.89097595215,0.0,12562.076224287484,2846009.016036988,70231.91452026367,86.78436279296875,7430.832940044354,16959.799597540758,2807081.937789917,83774.08981323242,0.0,30183.67675042921,31083.04674240084,0,0,0,0,1,0,0,0,0,0,0,0.2447916666666666,988.073221757322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.886363636364,8.704545454545455,1493.0,4.0,497514.41767775954,62804.97730349925,1041.2239583333333,770.9468085106383,0,384,94,399830,72469
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:15,71517.9443359375,6068.407083422232,41.94751440153616,27.96500960102411,13.982504800512055,2,1,209,225,155.0,54.0,104.5,50.5,225.0,225.0,225.0,0.0,225,54,144.66666666666666,70.19180072407951,4926.88888888889,40,20,20,1,35758.97216796875,41174.88861083984,30343.055725097656,5415.916442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,144.66666666666666,251,6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,225.0,0,2,1,209,225
192.168.0.102,224.0.0.252,55941,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-14 02:49:16,415037.1551513672,342.1380429138002,4.818845674842256,4.818845674842256,0.0,2,0,142,0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,2,0,142,0
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:16,242486.0000610352,498.9978801643954,8.247898845692486,4.123949422846243,4.123949422846243,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
75.2.76.8,192.168.0.102,443,62453,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:17,8356.094360351562,70367.80278475233,1077.0582058890664,598.3656699383703,478.6925359506962,5,4,333,255,93.0,54.0,66.6,16.144348856488453,93.0,54.0,63.75,16.887495373796554,93,54,65.33333333333333,16.539514973407037,273.55555555555554,100,80,20,2,1044.5117950439453,7409.095764160156,0.0,2408.904353326609,8356.094360351562,8100.032806396484,0.0,2089.0235900878906,3472.0318526886526,822.0672607421875,366.9261932373047,159.0251922607422,274.0224202473958,86.30101241983994,0,0,0,0,1,0,0,0,0,0,0,0.8,65.33333333333333,2016,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,63.75,0,5,4,333,255
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:49:18,12463.092803955078,22466.33355013965,320.9476221448521,320.9476221448521,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,4154.364267985026,4440.069198608398,3978.967666625977,203.76391785257897,12463.092803955078,4440.069198608398,3978.967666625977,4154.364267985026,203.76391785257897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,8986.53342005586,0.0,70.0,0.0,0,4,0,280,0
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:18,188.8275146484375,8219141.171717172,10591.676767676769,10591.676767676769,0.0,2,0,1552,0,1292.0,260.0,776.0,516.0,0.0,0.0,0.0,0.0,1292,260,776.0,516.0,266256.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,776.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0,2,0,1552,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:18,2354627.1324157715,165370.55682379,164.78192859432676,133.7791430598271,31.00278553449962,315,73,330773,58613,1156.0,62.0,1050.073015873016,167.94121534495167,1156.0,62.0,802.917808219178,275.2483687097671,1156,62,1003.5721649484536,215.5980233648216,46482.50767881816,2520,584,8,315,6084.307835699668,54654.12139892578,0.0,12846.924222906133,2354627.1324157715,64082.86094665527,73.19450378417969,7498.812523617106,17110.809317845684,2257219.076156616,77067.13676452637,0.0,31350.26494661967,31066.913434132894,0,0,0,0,1,0,0,0,0,0,0,0.2317460317460317,1003.5721649484536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.25,8.722222222222221,0.0,0.0,533245.4616073981,0.0,1050.073015873016,802.917808219178,0,315,73,330773,58613
172.64.149.246,192.168.0.102,443,50661,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:49:18,1203693.8667297363,12939.336512792112,24.92328060248882,14.953968361493292,9.969312240995528,18,12,11779,3796,1242.0,65.0,654.3888888888889,562.8082502444415,1292.0,85.0,316.3333333333333,441.0059208471268,1292,65,519.1666666666666,543.3911472308772,295273.9388888889,144,96,8,18,41506.68505964608,496497.8694915772,0.0,114778.90013187908,1203162.9085540771,529742.956161499,0.0,70774.28873847512,151366.72588691788,1129403.829574585,496497.8694915772,145.91217041015625,102673.07541587135,168997.18507639976,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,519.1666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,7.0,221.0,5.0,67983.09048664218,8349.693140566591,654.3888888888889,316.3333333333333,0,18,12,11779,3796
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:49:18,453841.2094116211,1233.911747956973,17.627310685099616,17.627310685099616,0.0,8,0,560,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,64,0,8,8,64834.45848737444,398157.11975097656,6783.962249755859,136095.19996593348,453841.2094116211,398157.11975097656,6783.962249755859,64834.45848737444,136095.19996593348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,8.0,0.0,0.0,493.5646991827892,0.0,70.0,0.0,0,8,0,560,0
192.168.0.102,192.168.0.255,137,137,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:49:18,1514704.942703247,364.4274105390207,3.96116750585892,3.96116750585892,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,302940.9885406494,737640.8576965332,12908.935546875,354538.9624820125,1514704.942703247,737640.8576965332,12908.935546875,302940.9885406494,354538.9624820125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,198.058375292946,0.0,92.0,0.0,0,6,0,552,0
192.168.0.102,224.0.0.252,55945,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-14 02:49:18,417948.96125793457,306.25749042358694,4.785273287868546,4.785273287868546,0.0,2,0,128,0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,64,64,64.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0,2,0,128,0
192.168.0.102,224.0.0.252,52908,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-14 02:49:18,411549.0913391113,311.02000391620254,4.859687561190665,4.859687561190665,0.0,2,0,128,0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,64,64,64.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0,2,0,128,0
192.168.0.102,103.21.187.18,51284,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:19,11692.047119140623,13342.402610114192,171.05644371941273,85.52822185970636,85.52822185970636,1,1,70,86,70.0,70.0,70.0,0.0,86.0,86.0,86.0,0.0,86,70,78.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,86.0,0,1,1,70,86
192.168.0.102,103.21.187.18,53009,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:19,11209.964752197266,18644.126419669064,178.4126930111872,89.2063465055936,89.2063465055936,1,1,70,139,70.0,70.0,70.0,0.0,139.0,139.0,139.0,0.0,139,70,104.5,34.5,1190.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,104.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,139.0,0,1,1,70,139
192.168.0.102,142.250.193.14,49346,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:19,234127.9983520508,49203.85464824991,89.6945267025389,38.44051144394524,51.25401525859365,9,12,5215,6305,1292.0,73.0,579.4444444444445,556.8901968593312,1292.0,63.0,525.4166666666666,514.6658233477547,1292,63,548.5714285714286,533.8415648172504,284986.81632653053,72,96,8,9,11706.39991760254,63457.96585083008,0.0,17993.815976997867,198578.8345336914,69953.91845703125,186.920166015625,24822.354316711426,27443.616138881636,203795.1946258545,63984.87091064453,0.0,18526.83587507768,22584.915926450147,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,548.5714285714286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,5.0,0.0,85600.83371127461,579.4444444444445,525.4166666666666,0,9,12,5215,6305
192.168.0.102,103.21.187.18,58248,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:19,5424.022674560547,40191.5723956044,368.730021978022,184.36501098901095,184.36501098901095,1,1,85,133,85.0,85.0,85.0,0.0,133.0,133.0,133.0,0.0,133,85,109.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,133.0,0,1,1,85,133
192.168.0.102,103.21.187.18,58107,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:19,7543.802261352539,40828.21756581651,265.1182958819253,132.55914794096267,132.55914794096267,1,1,85,223,85.0,85.0,85.0,0.0,223.0,223.0,223.0,0.0,223,85,154.0,69.0,4761.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,223.0,0,1,1,85,223
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:19,978459.1197967528,11801.208416758956,31.68246825318504,15.330226574121792,16.352241679063244,15,16,5127,6420,1454.0,54.0,341.8,477.7060742060261,1445.0,54.0,401.25,457.4014238062667,1454,54,372.483870967742,468.27982198183406,219285.9916753382,300,320,20,8,32615.303993225098,459848.8807678223,0.0,93543.5052353038,978459.1197967528,465396.8811035156,0.0,69889.9371283395,132012.06105277655,917769.9089050292,459848.8807678223,0.0,61184.66059366862,126239.1724988196,0,0,0,0,1,0,0,0,0,0,0,1.0666666666666669,372.483870967742,65535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,4.0,2551.0,4.0,2761094.591226955,8886768.6910299,341.8,401.25,0,15,16,5127,6420
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:19,133121.96731567383,3162.5133589085062,30.047632863738777,15.023816431869388,15.023816431869388,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,44373.98910522461,87117.91038513184,5728.006362915039,33353.400070356256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:49:20,2485856.056213379,165666.87317660608,166.94450145764094,32.584348477274496,134.36015298036645,81,334,63508,348316,1143.0,80.0,784.0493827160494,271.966088174432,1158.0,80.0,1042.8622754491018,159.67087841927096,1158,80,992.3469879518073,213.25468699907196,45477.56152707215,648,2672,8,81,6004.4832275685485,52505.9700012207,0.0,12641.51239046721,2462697.982788086,79571.00868225098,0.0,30783.724784851074,31998.53889167372,2451189.041137696,63888.0729675293,84.87701416015625,7360.928051464551,17081.406815374263,0,0,0,0,1,0,0,0,0,0,0,4.1234567901234565,992.3469879518073,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,4.0,8078.951219512195,8.073170731707316,519268.0076599004,669153.5638589012,784.0493827160494,1042.8622754491018,0,81,334,63508,348316
192.168.0.102,103.21.187.18,63350,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:22,6414.890289306641,29306.814539507915,311.77462276072254,155.88731138036127,155.88731138036127,1,1,86,102,86.0,86.0,86.0,0.0,102.0,102.0,102.0,0.0,102,86,94.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,102.0,0,1,1,86,102
192.168.0.102,103.21.187.18,65053,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:22,5909.919738769531,39256.032273680816,338.4140713248346,169.2070356624173,169.2070356624173,1,1,86,146,86.0,86.0,86.0,0.0,146.0,146.0,146.0,0.0,146,86,116.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,116.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,146.0,0,1,1,86,146
192.168.0.102,103.21.187.18,64244,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:22,13267.040252685549,12512.210473349389,150.74952377529382,75.37476188764691,75.37476188764691,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,64284,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:22,12822.866439819336,15597.136641689753,155.97136641689752,77.98568320844876,77.98568320844876,1,1,75,125,75.0,75.0,75.0,0.0,125.0,125.0,125.0,0.0,125,75,100.0,25.0,625.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,125.0,0,1,1,75,125
192.168.0.102,172.217.167.202,61861,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:22,193859.10034179688,114258.24199610382,185.7018831539385,87.69255593380429,98.0093272201342,17,19,12149,10001,1292.0,73.0,714.6470588235294,534.6972690693052,1292.0,66.0,526.3684210526316,558.6069336941595,1292,66,615.2777777777778,555.4569495825093,308532.42283950624,136,152,8,17,5538.831438337053,49277.06718444824,0.0,10467.180870670123,161413.19274902344,49883.127212524414,91.79115295410156,10088.324546813965,14062.572839705985,186881.06536865237,51700.11520385742,0.0,10382.281409369574,14479.508478181962,0,0,0,0,1,0,0,0,0,0,0,1.1176470588235294,615.2777777777778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.0,6.0,1378.0,4.5,8174885.503184713,29338837.11675127,714.6470588235294,526.3684210526316,0,17,19,12149,10001
192.168.0.102,172.217.167.238,63732,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:22,264403.8200378418,88561.50412898223,147.501651051858,71.85977871757184,75.64187233428615,19,20,12831,10585,1292.0,73.0,675.3157894736842,539.4752862620628,1292.0,66.0,529.25,522.4831935096095,1292,66,600.4102564102565,535.8265466547307,287110.0880999343,152,160,8,19,6957.995264153731,102084.15985107422,0.0,17080.73937009617,234958.88710021973,108114.00413513184,80.108642578125,13053.271505567762,24847.45530572241,258123.87466430664,128391.02745056152,0.0,13585.467087595089,28579.76492356544,0,0,0,0,1,0,0,0,0,0,0,1.0526315789473684,600.4102564102565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,9.0,1841.0,5.0,2547963.0581306578,573977.0805024902,675.3157894736842,529.25,0,19,20,12831,10585
