src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:55,129112.00523376463,133728.85014634326,255.5920337558976,108.43298401765352,147.15904973824408,14,19,5374,11892,1292.0,87.0,383.8571428571428,479.3106444442383,1242.0,64.0,625.8947368421053,561.5923690005658,1292,64,523.2121212121212,541.6272763808548,293360.10651974287,112,152,8,14,4034.750163555145,65669.05975341797,0.0,11735.711502785463,129112.00523376463,79492.09213256836,89.88380432128906,9931.692710289588,20745.09307567442,120280.98106384276,65669.05975341797,0.0,6682.276725769043,15256.83914130141,0,0,0,0,1,0,0,0,0,0,0,1.3571428571428572,523.2121212121212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,4213.0,6.5,698839.6643525505,109172.14106017546,383.8571428571428,625.8947368421053,0,14,19,5374,11892
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:56,5187.98828125,62259.2,385.5058823529412,192.75294117647056,192.75294117647056,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,50.19.163.224,62389,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:56,700072.0500946045,72469.68364633904,65.70752252397989,48.56642969163731,17.14109283234258,34,12,45512,5222,1494.0,54.0,1338.5882352941176,427.7136973729217,1494.0,54.0,435.1666666666667,613.2901479361589,1494,54,1102.9130434782608,625.0652427194739,390706.5576559548,680,240,20,31,15557.156668768988,228588.10424804688,0.0,56455.126237411314,700072.0500946045,228724.0028381348,0.0,21214.30454832135,65050.25487570291,472156.0478210449,230598.92654418945,0.0,42923.27707464045,88211.9994533406,0,0,0,0,1,0,0,0,0,0,0,0.3529411764705882,1102.9130434782608,65535,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21573.5,15.0,4383.0,4.0,188758.6854996005,0.0,1338.5882352941176,435.1666666666667,0,34,12,45512,5222
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:56,803054.0943145752,168774.4337019814,168.1082270245139,136.97707387182615,31.13115315268776,110,25,114844,20691,1152.0,80.0,1044.0363636363636,164.26059823412132,1033.0,149.0,827.64,205.7740275156221,1152,80,1003.9629629629628,192.07318849690864,36892.109739369,880,200,8,110,5992.941002347576,51109.07554626465,0.0,12689.373138818775,798877.0008087158,59713.12522888184,63.89617919921875,7329.146796410237,16840.873814982653,794831.0375213623,77490.09132385254,0.0,33117.95989672343,32018.02780068431,0,0,0,0,1,0,0,0,0,0,0,0.2272727272727272,1003.9629629629628,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.461538461539,8.23076923076923,0.0,0.0,536846.5233101875,0.0,1044.0363636363636,827.64,0,110,25,114844,20691
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:56,42546.03385925293,4442.24720511513,47.00790693243523,23.503953466217617,23.503953466217617,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,572,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
50.19.163.224,192.168.0.102,443,62389,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:56,612834.2151641846,689912.5237103921,592.3298520510128,135.43630225959797,456.8935497914149,83,280,4482,418320,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1164.743801652893,604.7472872777894,365719.2814698451,1660,5600,20,0,1692.9121965861452,158714.05601501465,0.0,11804.100636993206,612779.1404724121,158779.85954284668,0.0,7472.916347224538,23938.822220735416,612762.2127532959,158812.9997253418,0.0,2196.280332449089,13419.559440138226,0,0,0,0,1,0,0,0,0,0,0,3.3734939759036147,1164.743801652893,425,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,280.0,0.0,658004.0211492811,54.0,1494.0,0,83,280,4482,418320
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:57,331431.8656921387,149608.426746928,162.9294150314432,33.18932528418287,129.74008974726033,11,43,7417,42168,1062.0,62.0,674.2727272727273,367.2450484619701,1125.0,62.0,980.6511627906976,242.53735111255423,1125,62,918.2407407407408,299.2341418914716,89541.07167352538,88,344,8,11,6253.43142815356,47350.16822814941,0.0,12924.25978036645,279242.99240112305,76416.015625,0.0,27924.299240112305,28755.025823535478,297665.8344268799,77008.00895690918,60.08148193359375,7087.281772068569,18012.867712463056,0,0,0,0,1,0,0,0,0,0,0,3.909090909090909,918.2407407407408,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.4,8.6,0.0,561442.048658831,674.2727272727273,980.6511627906976,0,11,43,7417,42168
50.19.163.224,192.168.0.102,443,62389,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:57,289191.96128845215,1441748.2358167097,1542.2282072188757,598.2185646835549,944.0096425353206,173,273,9342,407600,54.0,54.0,54.0,0.0,1494.0,1232.0,1493.0402930402931,15.827892658048746,1494,54,934.847533632287,701.3102465783602,491836.0619558004,3460,5460,20,0,649.869575929106,44454.097747802734,0.0,4148.294073459037,289191.96128845215,44454.097747802734,0.0,1681.3486121421636,6546.260353935535,61905.1456451416,24250.98419189453,0.0,227.5924472247853,1745.424744084852,0,0,0,0,1,0,0,0,0,0,0,1.5780346820809248,934.847533632287,2842,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392858.0,273.0,0.0,6346128.353400167,54.0,1493.0402930402931,0,173,273,9342,407600
50.19.163.224,192.168.0.102,443,62389,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:57,451601.9821166992,10135.030804220984,170.5041232084369,163.8611054210952,6.643017787341697,74,3,4391,186,449.0,54.0,59.33783783783784,45.60650647838412,78.0,54.0,62.0,11.31370849898476,449,54,59.44155844155844,44.76794235283016,2004.1686625063248,1480,60,20,1,5942.131343640779,226999.99809265137,0.0,35161.567452201125,451601.9821166992,228358.98399353027,0.0,6186.328522146565,35973.57854723814,1327.9914855957031,721.9314575195312,606.0600280761719,663.9957427978516,57.93571472167969,0,0,0,0,1,0,0,0,0,0,0,0.0405405405405405,59.44155844155844,4176,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33783783783784,62.0,0,74,3,4391,186
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:57,1451516.86668396,171151.30089224837,170.166813537813,33.068854452692406,137.0979590851206,48,199,39110,209319,1114.0,137.0,814.7916666666666,267.68062113376,1142.0,91.0,1051.854271356784,153.87883985827085,1142,91,1005.7854251012146,204.45166744730963,41800.484321985285,384,1592,8,48,5900.475067820976,54115.05699157715,0.0,12917.432987029051,1451516.86668396,80193.04275512695,0.0,30883.337589020422,31692.48220650772,1439636.9457244873,57769.775390625,63.89617919921875,7270.893665275188,16802.308502976368,0,0,0,0,1,0,0,0,0,0,0,4.145833333333333,1005.7854251012146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.59090909091,9.045454545454543,0.0,466184.8210731595,814.7916666666666,1051.854271356784,0,48,199,39110,209319
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:58,268087.14866638184,3096.0081605138207,22.38078188323244,11.19039094161622,11.19039094161622,3,3,587,243,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,81.0,38.18376618407357,448,54,138.33333333333334,141.47163045014435,20014.22222222222,60,60,20,2,53617.42973327637,215757.1315765381,0.0,82549.99483211091,268087.14866638184,267559.0515136719,528.0971527099609,134043.57433319092,133515.47718048096,215757.1315765381,215757.1315765381,0.0,107878.56578826904,107878.56578826904,0,0,0,0,1,0,0,0,0,0,0,1.0,138.33333333333334,254,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,81.0,0,3,3,587,243
192.168.0.102,50.19.163.224,62390,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:58,1171743.869781494,100469.05559826232,92.17031365407506,69.12773524055629,23.042578413518765,81,27,115850,1874,1494.0,54.0,1430.2469135802469,283.7278530374475,279.0,54.0,69.4074074074074,53.19444363859072,1494,54,1090.037037037037,638.992811730361,408311.8134430726,1620,540,20,79,10950.877287677517,233539.81971740723,0.0,46935.10882307328,1171743.869781494,233681.91719055176,0.0,14646.798372268677,53844.74664182586,941256.9999694824,233557.93952941892,0.0,36202.19230651856,79422.95285505083,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,1090.037037037037,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55473.5,39.0,0.0,0.0,230328.66808885967,0.0,1430.2469135802469,69.4074074074074,0,81,27,115850,1874
192.168.0.102,103.21.187.18,62391,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:59,21042.1085357666,35452.72084933773,522.7612993870175,285.1425269383732,237.6187724486443,6,5,375,371,91.0,54.0,62.5,13.438129830200827,143.0,54.0,74.2,34.71253375943623,143,54,67.81818181818181,26.079661813961057,680.1487603305785,120,100,20,2,2104.21085357666,9380.102157592772,0.0,3176.289308302921,21042.1085357666,9577.035903930664,41.961669921875,4208.42170715332,3655.7057348089934,15835.046768188477,9611.129760742188,0.0,3958.761692047119,4103.876931624049,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,74.2,0,6,5,375,371
192.168.0.102,103.21.187.18,62392,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:59,20467.042922973636,38110.04857592172,537.4494029937679,293.15421981478244,244.29518317898535,6,5,375,405,91.0,54.0,62.5,13.438129830200827,177.0,54.0,81.0,48.22447511378429,177,54,70.9090909090909,35.21996991753025,1240.4462809917356,120,100,20,2,2046.7042922973635,8741.140365600586,0.0,2988.3299739079857,20467.042922973636,8824.11003112793,83.20808410644531,4093.408584594727,3512.698156620765,15835.046768188477,9611.129760742188,0.0,3958.761692047119,4103.876931624049,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,81.0,0,6,5,375,405
192.168.0.102,142.250.194.78,60892,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:59,268811.2258911133,68925.69288570223,107.88239927058316,48.36107553508899,59.52132373549415,13,16,9125,9403,1292.0,73.0,701.9230769230769,579.3794374538837,1292.0,66.0,587.6875,534.8320669553668,1292,66,638.8965517241379,558.142568910031,311523.1272294887,104,128,8,13,9600.400924682615,143664.83688354492,0.0,26597.506508974868,260530.2333831787,144167.90008544922,108.95729064941406,21710.85278193156,38138.71545750726,261157.98950195312,144824.98168945312,0.0,17410.532633463543,35939.53557293507,0,0,0,0,1,0,0,0,0,0,0,1.2307692307692308,638.8965517241379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,4.0,3773.0,5.0,1873201.165562914,9952898.737106916,701.9230769230769,587.6875,0,13,16,9125,9403
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:59,169319.86808776855,37148.62331890974,64.96579594721894,41.34187014823024,23.623925798988704,7,4,5188,1102,1292.0,75.0,741.1428571428571,579.4449138298354,736.0,67.0,275.5,273.68275429774525,1292,67,571.8181818181819,539.5130494978897,291074.33057851245,56,32,8,7,16931.986808776855,144135.9519958496,118.97087097167967,42518.017188484446,159012.0792388916,145872.1160888672,118.97087097167967,26502.013206481934,53477.33559352411,161929.84580993652,146097.89848327637,3151.178359985352,53976.61526997884,65255.65819621163,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,571.8181818181819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.0,4.0,0.0,0.0,11772062.36906854,0.0,741.1428571428571,275.5,0,7,4,5188,1102
192.168.0.102,50.19.163.224,62390,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:59,517410.9935760498,890901.0549120603,778.8779229731741,589.4733660218811,189.40455695129296,305,98,455670,5292,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1143.8263027295286,617.7608807697418,381628.5058094071,6100,1960,20,305,1287.0920238210194,198313.9514923096,0.0,13736.48890761379,517410.9935760498,198401.92794799805,0.0,1702.0098472896375,15783.227531142422,510943.1743621826,198350.9063720703,0.0,5267.4554057956975,27590.710720242176,0,0,0,0,1,0,0,0,0,0,0,0.321311475409836,1143.8263027295286,254,2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439200.0,305.0,0.0,0.0,848841.6470715088,0.0,1494.0,54.0,0,305,98,455670,5292
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:59,502724.88594055176,177021.27443622038,177.0351985529605,143.21948646981073,33.815712083149755,72,17,75635,13358,1152.0,92.0,1050.486111111111,163.63959323392805,1054.0,136.0,785.7647058823529,272.1709085486684,1152,92,999.9213483146068,215.96609308980467,46641.35336447418,576,136,8,72,5712.782794778997,49474.00093078613,0.0,12685.525052649977,502724.88594055176,55687.90435791016,56.98204040527344,7080.6321963458,16921.083400673026,462213.99307250977,75970.88813781738,0.0,28888.37456703186,31272.14066013441,0,0,0,0,1,0,0,0,0,0,0,0.2361111111111111,999.9213483146068,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.888888888889,8.0,0.0,0.0,597603.7340229935,0.0,1050.486111111111,785.7647058823529,0,72,17,75635,13358
192.168.0.102,50.19.163.224,62393,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:59,228267.90809631348,3316.2786933702378,17.523269185575895,13.14245188918192,4.380817296393974,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,76089.30269877116,227557.89756774905,200.9868621826172,107104.54439582258,228267.90809631348,227758.88442993164,509.023666381836,114133.95404815674,113624.9303817749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,50.19.163.224,62394,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:59,241065.97900390625,3140.2191347279804,16.59296768680571,12.444725765104282,4.148241921701428,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,80355.32633463542,240523.099899292,180.0060272216797,113255.74342046656,241065.97900390625,240703.10592651367,362.8730773925781,120532.98950195312,120170.11642456056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,50.19.163.224,62390,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:59,258532.0472717285,1209300.755164788,1369.2693178108418,789.0704543316715,580.1988634791702,204,150,304543,8100,1494.0,1261.0,1492.8578431372548,16.273230371394984,54.0,54.0,54.0,0.0,1494,54,883.1723163841808,711.1167045444826,505686.9674822049,4080,3000,20,204,732.3854030360582,183912.992477417,0.0,9818.999524908808,228574.9912261963,183989.0480041504,0.0,1125.9851784541688,12920.567206569573,257683.03871154785,184045.0763702393,0.0,1729.4163671915962,15067.985102807668,0,0,0,0,1,0,0,0,0,0,0,0.7352941176470589,883.1723163841808,254,5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293527.0,204.0,0.0,0.0,1284160.6092834873,0.0,1492.8578431372548,54.0,0,204,150,304543,8100
