src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,54.165.75.26,58307,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,274960.994720459,480.0680916004058,7.273758963642512,3.636879481821256,3.636879481821256,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.165.75.26,58308,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,274737.8349304199,480.4580338686527,7.2796671798280705,3.6398335899140353,3.6398335899140353,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,34.235.175.12,58309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,237926.95999145508,3181.6486875938185,16.81188210089204,12.60891157566903,4.20297052522301,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,79308.98666381836,237246.99020385745,161.88621520996094,111679.12798369968,237926.95999145508,237408.87641906735,518.0835723876953,118963.47999572754,118445.39642333984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,34.235.175.12,58310,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,252528.19061279297,2997.6851224532184,15.839815706489926,11.879861779867444,3.9599539266224815,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,84176.06353759766,251971.00639343265,182.15179443359372,118648.96807172857,252528.19061279297,252153.1581878662,375.0324249267578,126264.09530639648,125889.06288146973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,34.235.175.12,58311,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.235.175.12,58312,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.235.175.12,58313,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,23.23.77.161,58314,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,23.23.77.161,58315,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,23.23.77.161,58316,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.235.175.12,192.168.0.102,443,58312,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:21,3108400.821685791,63.698348880443895,0.965126498188544,0.965126498188544,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,1554200.4108428955,2069746.0174560547,1038654.8042297364,515545.6066131592,3108400.821685791,2069746.0174560547,1038654.8042297364,1554200.4108428955,515545.6066131592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,1038654.8042297364,1031091.2132263184,1034873.0087280272,3781.795501708984,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
34.235.175.12,192.168.0.102,443,58313,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:21,3057452.917098999,64.75978710667054,0.9812088955556144,0.9812088955556144,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,1528726.4585494995,2020030.0216674805,1037422.8954315186,491303.56311798096,3057452.917098999,2020030.0216674805,1037422.8954315186,1528726.4585494995,491303.56311798096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,1037422.8954315186,982607.126235962,1010015.0108337402,27407.88459777832,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
34.235.175.12,192.168.0.102,443,58311,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:21,3107168.912887573,63.72360356038495,0.9655091448543176,0.9655091448543176,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,1553584.4564437866,2069746.0174560547,1037422.8954315186,516161.56101226807,3107168.912887573,2069746.0174560547,1037422.8954315186,1553584.4564437866,516161.56101226807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,1037422.8954315186,1032323.122024536,1034873.0087280272,2549.886703491211,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
34.235.175.12,192.168.0.102,443,58309,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:21,755298.1376647949,9912.641944475134,23.83164885809435,13.239804921163527,10.591843936930823,10,8,5499,1988,1494.0,54.0,549.9,628.9078549358404,1494.0,54.0,248.5,471.1642494926796,1494,54,415.94444444444446,583.8073761688319,340831.0524691359,200,160,20,6,44429.30221557617,268877.9830932617,0.0,95484.63653452654,755298.1376647949,269105.1959991455,0.0,83922.01529608833,118703.574796455,530411.0050201416,268976.92680358887,0.0,75773.00071716309,118688.63258911176,0,0,0,0,1,0,0,0,0,0,0,0.8,415.94444444444446,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,6250810.755525332,0.0,549.9,248.5,0,10,8,5499,1988
34.235.175.12,192.168.0.102,443,58310,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:21,530831.0985565186,13895.191935923596,35.792929336028784,22.606060633281334,13.186868702747446,12,7,5629,1747,1494.0,54.0,469.0833333333333,601.7946020492004,1399.0,54.0,249.57142857142856,469.325308179688,1494,54,388.2105263157895,566.6510649093327,321093.4293628808,240,140,20,7,29490.61658647325,236604.9289703369,0.0,73228.78361524291,530831.0985565186,238559.96131896973,0.0,48257.37259604714,90132.77718442904,295967.10205078125,280678.0338287353,724.0772247314453,49327.85034179688,103524.48685492708,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,388.2105263157895,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,2189309.804930332,0.0,469.0833333333333,249.57142857142856,0,12,7,5629,1747
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:21,3733604.907989502,520.6764100400808,4.285402551770212,2.6783765948563825,1.6070259569138297,10,6,1180,764,166.0,90.0,118.0,25.043961347997644,138.0,106.0,127.33333333333331,15.084944665313014,166,90,121.5,22.310311517323104,497.75,80,48,8,10,248906.9938659668,970761.0607147216,12676.000595092772,264294.55377591617,3733604.907989502,984555.959701538,93672.9907989502,414844.9897766113,275986.2157228024,3486254.930496216,999736.0706329346,426415.9202575684,697250.9860992432,237959.9504556293,0,0,0,0,0,0,0,0,0,0,0,0.6,121.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,127.33333333333331,0,10,6,1180,764
192.168.0.102,52.2.38.52,58317,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,3363165.855407715,78.49746677687872,1.189355557225435,0.2973388893063587,0.8920166679190764,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1121055.285135905,2026788.949966431,285310.0299835205,712676.1725137008,0.0,0.0,0.0,0.0,0.0,3077855.8254241943,2026788.949966431,1051066.8754577637,1538927.9127120972,487861.0372543335,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1051066.8754577637,975722.074508667,1013394.4749832152,37672.40047454834,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,52.2.38.52,58318,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,3354279.041290283,78.70543766640466,1.1925066313091617,0.2981266578272904,0.8943799734818713,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1118093.0137634275,2018731.1172485352,284342.05055236816,709639.2397170694,0.0,0.0,0.0,0.0,0.0,3069936.990737915,2018731.1172485352,1051205.87348938,1534968.4953689575,483762.6218795776,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1051205.87348938,967525.2437591552,1009365.5586242676,41840.31486511231,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,52.2.38.52,58319,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:21,3345463.0374908447,78.91284316744523,1.1956491389006854,0.2989122847251713,0.8967368541755141,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1115154.3458302815,2010733.127593994,283524.0364074707,706578.5478890017,0.0,0.0,0.0,0.0,0.0,3061939.001083374,2010733.127593994,1051205.87348938,1530969.500541687,479763.6270523071,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1051205.87348938,959527.2541046144,1005366.5637969972,45839.30969238281,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
23.23.77.161,192.168.0.102,443,58314,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:21,3083049.0589141846,64.22213731160457,0.9730626865394632,0.9730626865394632,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,1541524.5294570923,2067975.9979248047,1015073.06098938,526451.4684677124,3083049.0589141846,2067975.9979248047,1015073.06098938,1541524.5294570923,526451.4684677124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,1052902.9369354248,1015073.06098938,1033987.9989624023,18914.93797302246,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
23.23.77.161,192.168.0.102,443,58316,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:21,3094132.1849823,63.99209476602651,0.969577193424644,0.969577193424644,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,1547066.09249115,2079059.12399292,1015073.06098938,531993.03150177,3094132.1849823,2079059.12399292,1015073.06098938,1547066.09249115,531993.03150177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,1063986.06300354,1015073.06098938,1039529.56199646,24456.50100708008,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
23.23.77.161,192.168.0.102,443,58315,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:21,3097305.0594329834,63.926541364397416,0.9685839600666276,0.9685839600666276,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,1548652.5297164917,2069649.9347686768,1027655.1246643066,520997.40505218506,3097305.0594329834,2069649.9347686768,1027655.1246643066,1548652.5297164917,520997.40505218506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,1041994.81010437,1027655.1246643066,1034824.9673843384,7169.842720031738,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
192.168.0.102,44.207.98.12,58320,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:22,3338228.940963745,79.08385094875588,1.1982401658902406,0.2995600414725601,0.8986801244176804,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1112742.9803212483,2058398.0083465576,252795.934677124,739621.1218332126,0.0,0.0,0.0,0.0,0.0,3085433.006286621,2058398.0083465576,1027034.9979400636,1542716.5031433103,515681.5052032471,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1031363.010406494,1027034.9979400636,1029199.0041732788,2164.006233215332,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,44.207.98.12,58321,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:22,3348453.998565674,78.84235534162502,1.194581141539773,0.2986452853849432,0.8959358561548297,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1116151.3328552246,2069614.1719818115,262432.8136444092,741142.2771628263,0.0,0.0,0.0,0.0,0.0,3086021.1849212646,2069614.1719818115,1016407.0129394532,1543010.5924606323,526603.5795211792,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1053207.1590423584,1016407.0129394532,1034807.0859909058,18400.07305145264,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,44.207.98.12,58322,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:22,1345150.2323150637,6527.89538971235,14.868227741059902,6.690702483476956,8.177525257582946,9,11,2806,5975,1411.0,54.0,311.77777777777777,431.98682535923547,1494.0,54.0,543.1818181818181,623.4738192625133,1494,54,439.05,557.6957481458866,311024.5475000001,180,220,20,4,70797.38064816124,304756.8798065185,0.0,117925.31771014622,1075962.0666503906,305224.8954772949,950.8132934570312,134495.25833129883,133702.73999412573,1097031.1164855957,305099.0104675293,0.0,109703.11164855956,134960.81011986997,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,439.05,65535,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,311.77777777777777,543.1818181818181,0,9,11,2806,5975
54.165.75.26,192.168.0.102,443,58304,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:22,2075032.949447632,63.613447697366944,0.963840116626772,0.963840116626772,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.165.75.26,192.168.0.102,443,58305,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:22,2080107.927322388,63.45824573146864,0.9614885716889188,0.9614885716889188,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.165.75.26,192.168.0.102,443,58307,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:22,2294262.8860473637,57.53481904918674,0.8717396825634356,0.8717396825634356,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,44.214.26.201,58323,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:22,3328902.006149292,79.30542849033338,1.2015974013686876,0.3003993503421719,0.9011980510265156,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1109634.002049764,2080345.1538085935,269189.83459472656,745116.5514999984,0.0,0.0,0.0,0.0,0.0,3059712.1715545654,2080345.1538085935,979367.0177459716,1529856.0857772827,550489.068031311,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
54.165.75.26,192.168.0.102,443,58306,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:22,2288372.039794922,57.68292817099334,0.8739837601665658,0.8739837601665658,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,44.214.26.201,58324,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:22,3323240.9954071045,79.44052217845832,1.203644275431187,0.3009110688577966,0.90273320657339,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1107746.998469035,2076280.117034912,267593.8606262207,743952.309456398,0.0,0.0,0.0,0.0,0.0,3055647.134780884,2076280.117034912,979367.0177459716,1527823.567390442,548456.5496444702,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
54.165.75.26,192.168.0.102,443,58308,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:22,2275078.058242798,58.019987279888255,0.8790907163619432,0.8790907163619432,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,54.157.233.81,58325,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:22,258912.8017425537,718.3885800476813,11.586912581414216,7.724608387609477,3.8623041938047376,2,1,120,66,66.0,54.0,60.0,6.0,66.0,66.0,66.0,0.0,66,54,62.0,5.656854249492381,32.0,40,20,20,0,129456.40087127686,258720.87478637692,191.9269561767578,129264.4739151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,0,2,1,120,66
192.168.0.102,54.157.233.81,58326,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:22,1314990.0436401367,6836.553663261214,15.209240630169552,6.844158283576299,8.365082346593253,9,11,2914,6076,1412.0,54.0,323.77777777777777,437.7266467602248,1494.0,54.0,552.3636363636364,628.807568877543,1494,54,449.5,562.6933001200565,316623.75,180,220,20,4,69210.0022968493,306191.92123413086,0.0,115569.2800159384,1082740.068435669,306510.92529296875,858.0684661865234,135342.50855445862,134553.55693767764,1059615.135192871,307476.0437011719,0.0,105961.51351928712,131028.89363335252,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,449.5,65535,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,323.77777777777777,552.3636363636364,0,9,11,2914,6076
192.168.0.102,100.27.58.51,58327,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:22,1079293.0126190186,7298.296114125326,22.236778816682477,9.26532450695103,12.971454309731442,10,14,2150,5727,1009.0,54.0,215.0,304.3461844676223,1494.0,54.0,409.07142857142856,571.2499408297206,1494,54,328.2083333333333,487.9609768522024,238105.9149305556,200,280,20,5,46925.78315734863,299208.8794708252,0.0,100789.43792902364,821427.8221130371,299616.813659668,223.1597900390625,91269.75801255969,126168.27486835232,780084.1331481934,273913.1450653076,0.0,60006.47178063026,107720.7519139122,0,0,0,0,1,0,0,0,0,0,0,1.4,328.2083333333333,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,0.0,215.0,409.07142857142856,0,10,14,2150,5727
