src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,52.44.23.29,61029,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:10,709724.9031066895,11239.566154551092,28.17993269286973,12.68096971179138,15.498962981078352,9,11,2388,5589,1403.0,54.0,265.3333333333333,432.8014684715281,1494.0,54.0,508.09090909090907,613.9999192397718,1494,54,398.85,553.3768404080532,306225.92750000005,180,220,20,3,37353.94226877313,236913.9194488525,0.0,83720.78306512847,709724.9031066895,237565.0405883789,178.0986785888672,88715.61288833618,112924.78629287994,479136.9438171387,237618.92318725583,0.0,47913.69438171387,93029.77613081606,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,398.85,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,265.3333333333333,508.09090909090907,0,9,11,2388,5589
192.168.0.102,18.233.27.106,61030,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:10,709089.0407562256,4160.2673718577,14.102601260534575,7.051300630267288,7.051300630267288,5,5,2264,686,1411.0,54.0,452.8,514.8473171727711,279.0,54.0,137.2,98.18227946019589,1411,54,295.0,402.8083911737689,162254.6,100,100,20,3,78787.67119513618,243412.97149658203,0.0,111130.04270528333,709089.0407562256,243584.87129211423,474.2145538330078,177272.2601890564,102176.70500741922,465533.971786499,233496.90437316892,0.0,116383.49294662476,116384.63739235829,0,0,0,0,1,0,0,0,0,0,0,1.0,295.0,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8,137.2,0,5,5,2264,686
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:10,123497.00927734376,138108.6076481127,251.0182245011429,97.16834496818434,153.84987953295854,12,19,5190,11866,1292.0,87.0,432.5,501.4662667285474,1242.0,64.0,624.5263157894736,562.6427648929883,1292,64,550.1935483870968,547.8284061081736,300115.9625390219,96,152,8,12,4116.566975911458,31105.995178222656,0.0,8006.796593599172,123497.00927734376,39618.01528930664,137.09068298339844,11227.000843394886,13586.417395268283,111632.10868835448,38717.98515319824,0.0,6201.783816019694,11605.67958388327,0,0,0,0,1,0,0,0,0,0,0,1.5833333333333333,550.1935483870968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,8578.0,9.0,2855036.063815029,49557492.716253445,432.5,624.5263157894736,0,12,19,5190,11866
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:11,2199110.0311279297,162045.09776949385,161.8836688300706,131.8715279795519,30.012140850518705,290,66,304138,52217,1166.0,91.0,1048.751724137931,154.75651759588888,1158.0,134.0,791.1666666666666,265.2214959598711,1166,91,1000.997191011236,206.32707614770328,42570.862351660144,2320,528,8,290,6194.676144022337,66862.10632324219,0.0,14565.224358516583,2199110.0311279297,69862.84255981445,60.08148193359375,7609.377270338857,17426.59987571061,2016804.9335479736,202279.80613708496,0.0,31027.768208430363,59423.98854350644,0,0,0,0,1,0,0,0,0,0,0,0.2275862068965517,1000.997191011236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.95,14.45,4269.0,5.571428571428571,226028.4991054204,4019059.399474123,1048.751724137931,791.1666666666666,0,290,66,304138,52217
52.44.23.29,192.168.0.102,443,61029,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:11,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
18.233.27.106,192.168.0.102,443,61030,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:11,232296.9436645508,3534.269487357388,25.829009651820133,12.914504825910068,12.914504825910068,3,3,635,186,527.0,54.0,211.66666666666663,222.974338334158,78.0,54.0,62.0,11.31370849898476,527,54,136.83333333333334,174.70777188080547,30522.80555555556,60,60,20,1,46459.38873291016,230552.91175842285,0.0,92047.28521787393,232296.9436645508,232296.9436645508,0.0,116148.4718322754,116148.4718322754,1553.058624267578,777.0061492919922,776.0524749755859,776.5293121337891,0.476837158203125,0,0,0,0,1,0,0,0,0,0,0,1.0,136.83333333333334,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66666666666663,62.0,0,3,3,635,186
18.233.27.106,192.168.0.102,443,61028,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:11,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
13.216.30.111,192.168.0.102,443,60907,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:11,1194736.0038757324,9286.570392126578,103.7886190737896,79.51547429040332,24.273144783386275,95,29,9529,1566,168.0,95.0,100.30526315789474,10.576113786523138,54.0,54.0,54.0,0.0,168,54,89.4758064516129,21.67667979489204,469.8784469302809,1900,580,20,95,9713.30084451815,188328.02772521973,0.0,33043.058198196755,1194701.910018921,188419.1036224365,0.0,12709.594787435328,37322.65246578681,1194604.8736572266,188460.8268737793,164.031982421875,42664.45977347238,58311.49230182257,0,0,0,0,1,0,0,0,0,0,0,0.3052631578947368,89.4758064516129,7199,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.0,95.0,0.0,0.0,3682.090036945142,0.0,100.30526315789474,54.0,0,95,29,9529,1566
192.168.0.102,18.233.27.106,61035,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:12,398078.9184570313,331.59254077467085,5.024129405676831,2.5120647028384155,2.5120647028384155,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.44.23.29,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:12,538213.9682769775,245.2556191036456,3.7159942288431154,1.8579971144215577,1.8579971144215577,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.7.181.32,61038,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:12,493897.9148864746,267.2617073719394,4.049419808665748,2.024709904332874,2.024709904332874,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,13.219.28.93,61039,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:13,11559.009552001951,50609.87253001114,259.53780784621097,173.0252052308073,86.51260261540365,2,1,531,54,446.0,85.0,265.5,180.5,54.0,54.0,54.0,0.0,446,54,195.0,177.93444485727508,31660.666666666668,40,20,20,2,5779.504776000977,10900.97427368164,658.0352783203125,5121.469497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,195.0,255,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,54.0,0,2,1,531,54
192.168.0.102,34.193.240.241,61040,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:13,2798526.0486602783,164450.85448474507,167.94555127510793,137.9297506216844,30.015800653423547,386,84,399438,60782,1157.0,62.0,1034.8134715025906,184.60902931473575,1103.0,62.0,723.5952380952381,313.01392480236626,1157,62,979.191489361702,244.3710153006252,59717.1931190584,3088,672,8,386,5967.006500341745,58746.0994720459,0.0,14791.34028017483,2798526.0486602783,68174.12376403809,63.18092346191406,7268.898827689035,16855.33014562348,2705631.0176849365,701627.0160675049,0.0,32597.964068493213,113160.58937387574,0,0,0,0,1,0,0,0,0,0,0,0.2176165803108808,979.191489361702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27133.64285714286,27.214285714285715,5374.666666666667,8.0,173304.4757789483,788268.3513984996,1034.8134715025906,723.5952380952381,0,386,84,399438,60782
13.219.28.93,192.168.0.102,443,61039,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:13,831385.1356506348,158.7711811766973,2.4056239572226863,2.4056239572226863,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:13,403320.0740814209,971.932777937714,9.917681407527692,4.958840703763847,4.958840703763847,2,2,272,120,136.0,136.0,136.0,0.0,66.0,54.0,60.0,6.0,136,54,98.0,38.23610858861032,1462.0,40,40,20,2,134440.02469380698,362262.0105743408,116.10984802246094,161954.37694740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,98.0,483,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,60.0,0,2,2,272,120
18.233.27.106,192.168.0.102,443,61028,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,44.210.234.98,61041,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:13,558088.0641937256,236.52181164401264,3.5836638127880702,1.7918319063940351,1.7918319063940351,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,184.73.240.85,61042,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:13,1433830.0228118896,138.0916823123158,2.09229821685327,0.6974327389510899,1.39486547790218,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,716915.0114059448,912407.8750610352,521422.1477508545,195492.86365509036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
18.233.27.106,192.168.0.102,443,61035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:13,1703060.1501464844,77.50753840881448,1.1743566425577951,1.1743566425577951,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
52.44.23.29,192.168.0.102,443,61036,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:13,2006247.0436096191,98.69173421622116,1.4953293063063813,1.4953293063063813,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,1003123.5218048096,1829602.9567718504,176644.08683776855,826479.434967041,2006247.0436096191,1829602.9567718504,176644.08683776855,1003123.5218048096,826479.434967041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
192.168.0.102,44.198.137.249,61043,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:14,2139031.171798706,1466.5517928670972,4.675013684625748,2.8050082107754486,1.8700054738502991,6,4,1394,1743,571.0,54.0,232.33333333333331,239.5110760602848,1494.0,66.0,435.75,611.3355768315795,1494,54,313.7,440.2756068646093,193842.61,120,80,20,2,237670.13019985624,768787.145614624,60.08148193359375,272597.7758797471,2139031.171798706,957858.0856323242,450.8495330810547,427806.2343597412,332557.61710982607,1850862.0262146,893062.8299713135,189012.0506286621,616954.0087381998,306824.43521070253,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,313.7,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.33333333333331,435.75,0,6,4,1394,1743
34.193.240.241,192.168.0.102,443,61040,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:14,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.7.181.32,192.168.0.102,443,61038,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:14,1830442.9054260252,72.11369423690259,1.0926317308621605,1.0926317308621605,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:16,2047446.012496948,158832.51524830362,161.66482436151335,134.31367582905187,27.351148532461472,275,56,286238,38963,1143.0,62.0,1040.8654545454544,169.78499796473272,1133.0,62.0,695.7678571428571,271.1258926792542,1143,62,982.4803625377644,230.491269780844,53126.22544518579,2200,448,8,275,6204.370296362675,54517.98439025879,-3.814697265625,13101.73942356065,2047446.012496948,56890.96450805664,64.849853515625,7472.4307025436065,17219.95367175459,2010548.1147766116,82689.04685974121,0.0,36555.42026866566,31614.94000941953,0,0,0,0,1,0,0,0,0,0,0,0.2036363636363636,982.4803625377644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.757575757576,8.272727272727273,2307.0,4.0,549797.0302184427,361195.96588215535,1040.8654545454544,695.7678571428571,0,275,56,286238,38963
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:16,223738.1935119629,540.810659551206,8.939019166135635,4.4695095830678175,4.4695095830678175,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
13.219.28.93,192.168.0.102,443,61039,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.198.137.249,192.168.0.102,443,61043,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:16,482157.94563293457,11662.15355555039,29.03612836167624,18.66608251822044,10.3700458434558,9,5,3964,1659,1494.0,54.0,440.44444444444446,576.5595490322287,1419.0,54.0,331.8,543.6794643905544,1494,54,401.6428571428572,567.4293671768266,321976.086734694,180,100,20,5,37089.07274099497,235816.95556640625,0.0,83986.83234997498,482157.94563293457,237671.8521118164,0.0,60269.74320411682,101572.2937753432,249842.88215637207,245929.95643615723,1107.2158813476562,62460.72053909302,105926.20850517064,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,401.6428571428572,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.44444444444446,331.8,0,9,5,3964,1659
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:16,11868.953704833984,10194.6644168575,168.50684986541322,84.25342493270661,84.25342493270661,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,64753,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:16,12230.873107910156,26408.58074074074,163.52062378167642,81.76031189083821,81.76031189083821,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,3.224.44.50,61048,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:16,995464.0865325928,8067.593907856218,21.09568821628447,8.036452653822655,13.059235562461811,8,13,2334,5697,1403.0,54.0,291.75,452.1627887166303,1494.0,54.0,438.2307692307692,588.0807314863854,1494,54,382.4285714285714,545.0110153040222,297037.00680272107,160,260,20,3,49773.20432662964,248475.0747680664,0.0,96601.46908725234,746989.0117645264,257018.0892944336,609.8747253417969,106712.7159663609,121484.23039402952,758260.96534729,252023.9353179932,0.0,63188.413778940834,106218.85386999308,0,0,0,0,1,0,0,0,0,0,0,1.625,382.4285714285714,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,771255.0105722437,291.75,438.2307692307692,0,8,13,2334,5697
34.193.240.241,192.168.0.102,443,61040,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.210.234.98,192.168.0.102,443,61041,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
184.73.240.85,192.168.0.102,443,61042,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
18.233.27.106,192.168.0.102,443,61028,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
