src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:11:46,2640234.94720459,165120.91109981734,167.40934380403448,32.19410457769894,135.21523922633554,85,357,66847,369111,1126.0,62.0,786.435294117647,291.2660173655216,1154.0,62.0,1033.9243697478992,178.22904847370103,1154,62,986.3303167420814,226.9035803645518,51485.23478225262,680,2856,8,85,5986.92731792424,54108.1428527832,0.0,12880.89054571412,2596698.999404907,84311.96212768555,0.0,30913.083326248896,31390.292361614556,2594162.940979004,73753.11851501465,59.1278076171875,7286.974553311808,16767.841252192502,0,0,0,0,1,0,0,0,0,0,0,4.2,986.3303167420814,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.95,8.9,0.0,491557.61795367673,786.435294117647,1033.9243697478992,0,85,357,66847,369111
192.168.0.102,3.227.174.236,59246,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:46,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.113,224.0.0.251,5353,5353,9e:0a:93:a6:57:f0,01:00:5e:00:00:fb,17,2025-07-14 02:11:46,2047786.9510650637,116.22302792593491,0.9766641002179404,0.9766641002179404,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
192.168.0.102,103.21.187.18,51638,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:47,5615.949630737305,69979.26011462534,356.1285502016557,178.06427510082784,178.06427510082784,1,1,76,317,76.0,76.0,76.0,0.0,317.0,317.0,317.0,0.0,317,76,196.5,120.5,14520.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,317.0,0,1,1,76,317
192.168.0.102,34.198.241.240,59616,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:47,1462626.9340515137,9327.053729423204,27.348053744093846,12.990325528444576,14.357728215649267,19,21,5273,8369,1494.0,54.0,277.5263157894737,388.4706001774344,1494.0,54.0,398.5238095238095,544.2936549018737,1494,54,341.05,480.4863135407709,230867.0975,380,420,20,10,37503.25471926958,249833.1069946289,0.0,82932.55059689653,1462626.9340515137,275852.918624878,0.0,81257.05189175076,113960.8805215887,1212721.824645996,377987.8616333008,0.0,60636.091232299805,113382.11427963711,0,0,0,0,1,0,0,0,0,0,0,1.105263157894737,341.05,65535,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,4.0,3052.5,4.0,4333668.675466545,179653.7309076622,277.5263157894737,398.5238095238095,0,19,21,5273,8369
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:48,261991.024017334,3164.2305422843465,22.901547953807093,11.450773976903546,11.450773976903546,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52398.2048034668,214529.99114990237,0.0,82452.44988972048,261991.024017334,261641.9792175293,349.0447998046875,130995.512008667,130646.4672088623,214529.99114990237,214529.99114990237,0.0,107264.99557495116,107264.99557495116,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,250,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,54.208.214.74,59255,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:48,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:48,157465.93475341797,1898.823389758653,25.40231959543349,12.701159797716745,12.701159797716745,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52488.64491780599,109793.90144348145,7414.102554321289,42681.75708531011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,172.67.5.200,58619,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:48,7622.003555297852,15875.090994400824,262.3981982545591,131.19909912727954,131.19909912727954,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:49,2705315.113067627,165646.13779570375,166.33921787016277,135.28923053439905,31.049987335763717,366,84,379278,68847,1157.0,91.0,1036.27868852459,155.0230511131235,1152.0,133.0,819.6071428571429,281.32581593391734,1157,91,995.8333333333334,203.5860096699509,41447.263333333336,2928,672,8,366,6025.200697255294,53866.86325073242,0.0,13027.624204987513,2705315.113067627,56980.84831237793,56.98204040527344,7411.822227582539,17195.417002736656,2668085.0982666016,86262.94136047363,0.0,32145.603593573516,31714.491613331065,0,0,0,0,1,0,0,0,0,0,0,0.2295081967213114,995.8333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086.8,8.133333333333333,1607.0,4.0,616171.1692365825,664849.7265732887,1036.27868852459,819.6071428571429,0,366,84,379278,68847
192.168.0.102,34.198.241.240,59616,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:49,1933995.9621429443,13939.01565861051,22.233758933164623,12.409539869673278,9.824219063491345,24,19,20017,6941,1494.0,54.0,834.0416666666666,633.5828990199749,1494.0,54.0,365.3157894736842,521.9477744222853,1494,54,626.9302325581396,631.3569511644479,398611.59978366696,480,380,20,20,46047.52290816534,250195.98007202148,0.0,83821.20201735105,1629626.0356903076,277141.0942077637,0.0,70853.3058995786,105740.34385579216,1686829.8053741455,405483.0074310303,0.0,93712.7669652303,154462.69556251535,0,0,0,0,1,0,0,0,0,0,0,0.7916666666666666,626.9302325581396,255,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.0,12.0,0.0,0.0,24367210.77143937,0.0,834.0416666666666,365.3157894736842,0,24,19,20017,6941
99.83.165.34,192.168.0.102,443,59538,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:50,12279.987335205078,39087.98819555003,570.0331611851046,325.7332349629169,244.2999262221877,4,3,279,201,117.0,54.0,69.75,27.279800219209815,93.0,54.0,67.0,18.384776310850235,117,54,68.57142857142857,23.91566816280635,571.9591836734694,80,60,20,1,2046.664555867513,8490.08560180664,61.98883056640625,2977.3263582036425,12279.987335205078,8552.074432373047,82.0159912109375,4093.329111735026,3472.330550648413,2700.8056640625,2311.944961547852,388.8607025146485,1350.40283203125,961.5421295166016,0,0,0,0,1,0,0,0,0,0,0,0.75,68.57142857142857,2016,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,67.0,0,4,3,279,201
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:52,2799129.9629211426,166668.93148224396,168.26657076989358,136.470976717833,31.79559405206057,382,89,396323,70205,1151.0,62.0,1037.4947643979058,180.59830385357284,1138.0,62.0,788.8202247191011,295.3368505982581,1151,62,990.5053078556264,228.9356882071557,52411.54933488399,3056,712,8,382,5955.595665789665,56154.01268005371,0.0,13440.75720873536,2799129.9629211426,60925.00686645508,58.88938903808594,7346.797802942631,16799.012197686705,2717647.790908813,597503.9005279541,0.0,30882.361260327427,67697.68865579138,0,0,0,0,1,0,0,0,0,0,0,0.2329842931937172,990.5053078556264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.25,10.583333333333334,5575.666666666667,8.666666666666666,306459.1768124675,573313.7457445678,1037.4947643979058,788.8202247191011,0,382,89,396323,70205
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:53,262160.062789917,4047.145811260491,34.33017182030577,15.25785414235812,19.07231767794765,4,5,639,422,446.0,54.0,159.75,165.75037707347758,136.0,54.0,84.4,30.176812290233705,446,54,117.88888888888889,118.81960598079804,14118.098765432096,80,100,20,2,32770.007848739624,212059.97467041016,0.0,69021.59020037754,262160.062789917,252770.18547058103,550.0316619873047,87386.68759663899,116992.75271225016,212195.87326049805,212095.9758758545,0.0,53048.96831512451,91825.8416855274,0,0,0,0,1,0,0,0,0,0,0,1.25,117.88888888888889,250,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,84.4,0,4,5,639,422
192.168.0.102,172.66.149.246,59524,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:53,7888.078689575195,15339.603566570951,253.54716638960252,126.77358319480128,126.77358319480128,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
34.198.241.240,192.168.0.102,443,59616,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:53,868339.0617370605,4501.697749471593,17.274358209791224,9.212991045221989,8.061367164569237,8,7,1227,2682,316.0,54.0,153.375,120.72897073610793,1494.0,54.0,383.1428571428572,512.3097357128034,1494,54,260.6,378.6755515389571,143395.17333333337,160,140,20,4,62024.21869550432,252543.92623901367,0.0,98732.68448393956,827183.9618682861,258687.01934814453,0.0,118169.13740975516,118829.14751338788,868253.9463043213,582220.0775146484,0.0,144708.9910507202,220436.8067689064,0,0,0,0,1,0,0,0,0,0,0,0.875,260.6,428,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.375,383.1428571428572,0,8,7,1227,2682
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:53,16798.973083496094,8095.73295486801,119.0548963951178,59.5274481975589,59.5274481975589,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,3.227.174.236,59246,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:54,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:54,3005240.9172058105,165423.01056589608,166.3760123647212,133.4335619165064,32.9424504482148,401,99,420339,76797,1157.0,62.0,1048.2269326683293,192.21962675684708,1093.0,62.0,775.7272727272727,279.281105198409,1157,62,994.272,238.469624933659,56867.762016,3208,792,8,401,6022.526888187997,57298.18344116211,0.0,13641.54983982306,2997143.9838409424,61164.140701293945,62.22724914550781,7492.859959602356,16842.88892365478,2994194.984436035,610522.985458374,0.0,30553.010045265662,82843.64775916481,0,0,0,0,1,0,0,0,0,0,0,0.2468827930174563,994.272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.71875,12.4375,8934.0,12.666666666666666,273263.65213531273,2591836.7603808823,1048.2269326683293,775.7272727272727,0,401,99,420339,76797
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:57,2947449.922561645,167094.2723165806,166.9239555976578,135.71053300622583,31.213422591431943,400,92,418343,74159,1156.0,62.0,1045.8575,173.4210546437485,1121.0,62.0,806.0760869565217,295.45043848686265,1156,62,1001.020325203252,222.51866550349257,49514.55649745522,3200,736,8,400,6002.952999107221,64107.89489746094,0.0,12788.102024935302,2947449.922561645,75124.97901916504,59.84306335449219,7387.092537748485,17138.42503798949,2868327.140808105,100759.02938842772,0.0,31520.078470418743,31942.539820339225,0,0,0,0,1,0,0,0,0,0,0,0.23,1001.020325203252,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.468085106382,8.51063829787234,1544.0,4.0,544935.1317164683,501938.1007595722,1045.8575,806.0760869565217,0,400,92,418343,74159
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:58,256390.09475708008,3022.7376792160526,19.50153341429711,11.700920048578269,7.800613365718845,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64097.52368927002,211248.1594085693,283.0028533935547,86376.9918437172,256390.09475708008,256107.0919036865,283.0028533935547,128195.04737854004,127912.04452514648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,255,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,104.26.12.187,58735,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:58,7267.951965332031,16648.431439443644,275.1806849494817,137.59034247474085,137.59034247474085,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,54.208.214.74,59255,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:59,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:12:00,2951082.944869995,163259.7283778564,164.3464480871668,134.18802771653208,30.158420370634733,396,89,413051,68742,1154.0,62.0,1043.0580808080808,178.5497954490639,1078.0,62.0,772.3820224719101,286.8544439892104,1154,62,993.3876288659794,228.26987611553216,52107.1363418004,3168,712,8,396,6097.278811714866,59615.8504486084,0.0,14196.171872433217,2951082.944869995,59615.8504486084,61.98883056640625,7471.096062962013,16884.795352920053,2744102.001190185,655358.7913513184,0.0,31182.97728625211,90702.20999769992,0,0,0,0,1,0,0,0,0,0,0,0.2247474747474747,993.3876288659794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.592592592591,14.592592592592592,10012.333333333334,13.333333333333334,239866.00729421776,1475640.803598201,1043.0580808080808,772.3820224719101,0,396,89,413051,68742
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:12:03,260004.997253418,3226.86105599061,19.230399618537604,11.538239771122564,7.692159847415042,3,2,650,189,511.0,54.0,216.66666666666663,208.50952549517305,135.0,54.0,94.5,40.5,511,54,167.8,174.13718729783136,30323.76,60,40,20,2,65001.24931335449,215016.12663269043,360.0120544433594,87976.56115519785,260004.997253418,259644.9851989746,360.0120544433594,130002.49862670898,129642.48657226562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,167.8,255,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.66666666666663,94.5,0,3,2,650,189
192.168.0.102,104.26.13.187,58731,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:12:03,6412.029266357422,18870.780992042837,311.91373540566667,155.95686770283334,155.95686770283334,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 02:12:03,37436.00845336914,105860.64497064032,213.69799640805516,213.69799640805516,0.0,8,0,3963,0,539.0,459.0,495.375,30.90686614653773,0.0,0.0,0.0,0.0,539,459,495.375,30.90686614653773,955.234375,64,0,8,8,5348.001207624163,7754.087448120117,3775.835037231445,1250.4689839022,37436.00845336914,7754.087448120117,3775.835037231445,5348.001207624163,1250.4689839022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,495.375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,8.0,0.0,0.0,96885.329121502,0.0,495.375,0.0,0,8,0,3963,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:12:03,2900455.951690674,164194.52938852616,165.8359954474142,131.7034308958674,34.13256455154679,382,99,398532,77707,1157.0,62.0,1043.2774869109949,183.0497928595815,1153.0,62.0,784.9191919191919,294.48515857606344,1157,62,990.1018711018712,235.30951885518493,55370.56966385864,3056,792,8,382,6042.616566022237,56188.106536865234,0.0,13164.861855611733,2900455.951690674,69355.01098632812,63.89617919921875,7612.745280028015,17291.133925788192,2465495.109558105,81396.10290527344,0.0,25158.11336283781,30045.327273870997,0,0,0,0,1,0,0,0,0,0,0,0.2591623036649215,990.1018711018712,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.125,9.4,6636.5,9.0,400565.77178599,671641.2145545797,1043.2774869109949,784.9191919191919,0,382,99,398532,77707
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 02:12:03,121695.99533081056,45621.87921556335,90.3891699155614,90.3891699155614,0.0,11,0,5552,0,539.0,459.0,504.7272727272728,29.936572066745352,0.0,0.0,0.0,0.0,539,459,504.7272727272728,29.936572066745352,896.198347107438,88,0,8,11,12169.599533081057,66654.92057800293,4372.119903564453,18217.76754032756,121695.99533081056,66654.92057800293,4372.119903564453,12169.599533081057,18217.76754032756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,504.7272727272728,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,11.0,0.0,0.0,41825.53407910977,0.0,504.7272727272728,0.0,0,11,0,5552,0
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:12:05,70883.03565979004,5375.051963471856,42.323243806865,28.215495871243338,14.107747935621669,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,35441.51782989502,41063.07029724121,29819.965362548828,5621.552467346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,509,6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:12:05,267641.0675048828,4360.3173865636645,18.68173687473721,11.209042124842323,7.472694749894884,3,2,978,189,839.0,54.0,326.0,362.9664814644276,135.0,54.0,94.5,40.5,839,54,233.4,304.24503282716057,92565.04,60,40,20,2,66910.2668762207,212828.8745880127,461.1015319824219,85534.66318850781,267641.0675048828,267179.9659729004,461.1015319824219,133820.5337524414,133359.43222045898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,233.4,255,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,94.5,0,3,2,978,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:12:06,1601141.9296264648,169589.58789077972,168.62964800565126,136.77738116013936,31.852266845511902,219,51,230906,40631,1150.0,62.0,1054.3652968036529,188.7971390379901,1102.0,62.0,796.6862745098039,288.65716758786056,1150,62,1005.6925925925926,234.1435890975892,54823.22031550069,1752,408,8,219,5952.200481882769,49968.95790100098,0.0,12694.557894797896,1601141.9296264648,57190.895080566406,61.98883056640625,7344.687750580114,16866.246383068567,1520606.9946289062,104292.8695678711,0.0,30412.139892578125,31728.93918667361,0,0,0,0,1,0,0,0,0,0,0,0.2328767123287671,1005.6925925925926,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.23076923077,8.423076923076923,3115.0,4.0,497244.17472377577,91068.6640737178,1054.3652968036529,796.6862745098039,0,219,51,230906,40631
192.168.0.102,103.21.187.18,51638,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:12:06,3136.157989501953,102992.26030104911,637.7229740003041,318.86148700015207,318.86148700015207,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,52.55.228.19,59626,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:12:06,1579751.014709473,159270.6683883805,137.3634186523424,106.9788836509026,30.384535001439797,169,48,244442,7166,1494.0,54.0,1446.4023668639054,250.61069362202323,1494.0,54.0,149.29166666666666,348.2423101767248,1494,54,1159.483870967742,604.6332254329545,365581.337297458,3380,960,20,165,7313.662105136447,299638.9865875244,0.0,42250.63167068111,1579751.014709473,299723.86360168457,0.0,9403.279849461149,47722.88355632612,1334072.1130371094,299675.9414672852,0.0,28384.51304334275,80097.76461942926,0,0,0,0,1,0,0,0,0,0,0,0.2840236686390532,1159.483870967742,65535,1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117393.5,82.0,4383.0,4.0,280543.67448585026,4935203.874362417,1446.4023668639054,149.29166666666666,0,169,48,244442,7166
