src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,3.209.97.245,62925,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:47,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,34.234.248.166,63325,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:47,495409.9655151367,15784.906530631888,26.240893209490352,14.129711728187113,12.11118148130324,7,6,3117,4703,1494.0,54.0,445.2857142857143,503.1093929002815,1494.0,54.0,783.8333333333334,710.3066043774493,1494,54,601.5384615384615,630.5882010392685,397641.4792899409,140,120,20,4,41284.16379292806,246551.9905090332,0.0,91333.43386476875,495409.9655151367,246742.96379089355,0.0,82568.32758585612,115359.40997685252,245083.09364318848,245083.09364318848,0.0,49016.618728637695,98033.2374572754,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,601.5384615384615,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4.0,0.0,0.0,445.2857142857143,783.8333333333334,0,7,6,3117,4703
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:48,256870.03135681152,4379.646757769464,35.03717406215571,15.572077360958092,19.465096701197616,4,5,704,421,511.0,54.0,176.0,193.82595285461645,135.0,54.0,84.2,29.83554926593442,511,54,125.0,138.82522985554334,19272.444444444445,80,100,20,2,32108.75391960144,171393.87130737305,0.0,55292.49864313143,256870.03135681152,252825.0217437744,311.8515014648437,85623.34378560384,118237.69046219547,213012.9337310791,171393.87130737305,0.0,53253.233432769775,70292.91926392092,0,0,0,0,1,0,0,0,0,0,0,1.25,125.0,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,84.2,0,4,5,704,421
192.168.0.102,34.234.248.166,63325,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:48,2297019.9584960938,6714.787106202773,20.46129369758366,10.012973511583493,10.448320186000164,23,24,8392,7032,1494.0,54.0,364.8695652173913,449.7857755157812,1494.0,54.0,293.0,402.6156148652624,1494,54,328.17021276595744,427.8624415626531,183066.26889995477,460,480,20,16,49935.21648904552,248933.0768585205,0.0,86114.52458057324,2297019.9584960938,271234.03549194336,0.0,104409.9981134588,111228.83899536132,1902791.0232543943,388552.188873291,0.0,82730.0444893215,144983.52578122364,0,0,0,0,1,0,0,0,0,0,0,1.0434782608695652,328.17021276595744,255,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.0,4.0,307.0,4.0,9258888.675386446,0.0,364.8695652173913,293.0,0,23,24,8392,7032
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:48,2497882.127761841,169304.22588792443,169.3434591243173,136.91598822817144,32.42747089614586,342,81,358554,64348,1182.0,62.0,1048.40350877193,179.1495203202157,1109.0,62.0,794.4197530864197,269.3490032202486,1182,62,999.7683215130024,223.22251561780897,49828.29147874297,2736,648,8,342,5919.15196152095,51895.1416015625,0.0,12613.732590614563,2497882.127761841,57813.167572021484,66.99562072753906,7325.167530093375,16882.319660404126,2468521.1181640625,83494.18640136719,0.0,30856.51397705078,31571.600709864662,0,0,0,0,1,0,0,0,0,0,0,0.2368421052631578,999.7683215130024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143.523809523809,8.095238095238095,0.0,0.0,631675.0483088044,0.0,1048.40350877193,794.4197530864197,0,342,81,358554,64348
192.168.0.102,103.21.187.18,61782,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:49,6039.857864379883,27484.09047487467,331.13362017921287,165.56681008960643,165.56681008960643,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,63552,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:49,5573.98796081543,37675.00064160144,358.8095299200137,179.40476496000684,179.40476496000684,1,1,75,135,75.0,75.0,75.0,0.0,135.0,135.0,135.0,0.0,135,75,105.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,135.0,0,1,1,75,135
192.168.0.102,142.250.194.35,50095,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:49,145982.027053833,113897.5827063187,178.10411681988853,82.20190007071778,95.90221674917072,12,14,7770,8857,1292.0,73.0,647.5,573.9351734589311,1292.0,64.0,632.6428571428571,547.8830176419125,1292,64,639.5,560.1066690990483,313719.48076923075,96,112,8,12,5839.28108215332,58737.993240356445,0.0,11677.61360199891,141355.03768920898,59928.89404296875,129.93812561035156,12850.457971746271,17202.16444242652,138979.91180419922,59080.12390136719,0.0,10690.762446476863,16084.46743386911,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,639.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,4.0,3784.0,6.0,2910728.9258559127,4789150.976463488,647.5,632.6428571428571,0,12,14,7770,8857
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:50,2554880.8574676514,167437.16199118938,167.91389655062684,134.64424338791522,33.26965316271161,344,85,363430,64352,1184.0,62.0,1056.4825581395348,177.98959578416208,1138.0,62.0,757.0823529411765,291.1957987643247,1184,62,997.1608391608391,237.5837867276425,56446.05571584593,2752,680,8,344,5969.347797821615,55665.96984863281,0.0,12698.443029942426,2554880.8574676514,62561.988830566406,62.9425048828125,7448.632237515018,17157.340016065413,2482375.8602142334,80420.01724243164,0.0,29552.093573978967,31375.093286016177,0,0,0,0,1,0,0,0,0,0,0,0.2470930232558139,997.1608391608391,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,8.794871794871796,0.0,0.0,515140.4709596826,0.0,1056.4825581395348,757.0823529411765,0,344,85,363430,64352
34.234.248.166,192.168.0.102,443,63325,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:50,2187322.8549957275,1795.802567978778,7.314878077306631,4.114618918484981,3.200259158821652,9,7,1281,2647,316.0,54.0,142.33333333333334,118.03106935605275,1494.0,54.0,378.1428571428572,514.822973338944,1494,54,245.5,370.7787412999834,137476.875,180,140,20,4,145821.52366638184,1322201.0135650637,0.0,328895.15507462004,2148202.896118164,1322201.0135650637,0.0,268525.3620147705,414157.8357264402,865056.037902832,586490.8695220947,0.0,144176.00631713867,220621.16899200203,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,245.5,328,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.33333333333334,378.1428571428572,0,9,7,1281,2647
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:50,642797.9469299316,27615.209545675403,54.44945828959716,23.335482124113067,31.11397616548409,15,20,5442,12309,1292.0,83.0,362.8,469.6887196147396,1242.0,64.0,615.45,521.6370840919959,1292,64,507.1714285714286,515.429057649438,265667.1134693877,120,160,8,15,18905.8219685274,200866.9376373291,0.0,48774.37904313846,642797.9469299316,212267.87567138672,140.90538024902344,45914.13906642369,71815.91067444555,634500.9803771973,206780.91049194336,0.0,33394.78844090512,64723.01127145531,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,507.1714285714286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.0,8.0,0.0,7446995.509246371,362.8,615.45,0,15,20,5442,12309
192.168.0.102,3.209.97.245,62910,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:51,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:52,40640.83099365234,12130.65746802769,49.211592162384136,24.605796081192068,24.605796081192068,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:53,267379.9991607666,4761.01430172639,33.659959713697965,14.959982094976874,18.699977618721093,4,5,641,632,448.0,54.0,160.25,166.61388747640456,346.0,54.0,126.4,110.91005364708828,448,54,141.44444444444446,139.48007512911903,19454.69135802469,80,100,20,2,33422.499895095825,216105.93795776367,0.0,70302.24856965993,267379.9991607666,257086.03858947757,416.9940948486328,89126.6663869222,118827.98717017387,216265.9168243408,216132.87925720212,0.0,54066.479206085205,93569.0954589634,0,0,0,0,1,0,0,0,0,0,0,1.25,141.44444444444446,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,126.4,0,4,5,641,632
192.168.0.102,35.190.80.1,62972,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:53,7226.943969726562,16742.89997360781,276.7421483240961,138.37107416204805,138.37107416204805,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:56:53,164802.07443237305,1759.6865876770394,24.27153914037296,12.13576957018648,12.13576957018648,2,2,144,146,77.0,67.0,72.0,5.0,75.0,71.0,73.0,2.0,77,67,72.5,3.840572873934304,14.75,16,16,8,2,54934.024810791016,153279.06608581543,2087.116241455078,69605.13144020933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,0,2,2,144,146
192.168.0.102,3.209.97.245,62892,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:53,0.0,0.0,0.0,0.0,0.0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:53,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:56:53,2917542.9344177246,165945.11576455197,165.5502629634466,31.876137589235064,133.67412537421154,93,390,72726,411426,1122.0,62.0,782.0,286.6879461969472,1161.0,62.0,1054.9384615384615,165.9482968838752,1161,62,1002.3850931677018,222.80867751440013,49643.70677571595,744,3120,8,93,6052.993639870798,55932.99865722656,0.0,12821.65925613967,2858461.856842041,87529.18243408203,0.0,31070.23757437001,31358.79762643024,2896105.0510406494,61953.067779541016,59.84306335449219,7445.000131209896,17068.265853125995,0,0,0,0,1,0,0,0,0,0,0,4.193548387096774,1002.3850931677018,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.3333333333333,4.0,8778.355555555556,8.644444444444444,111451.0882439282,526012.0741952792,782.0,1054.9384615384615,0,93,390,72726,411426
142.251.12.188,192.168.0.102,5228,50133,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:53,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:53,2077766.180038452,464.9223811998532,6.738005524635553,3.3690027623177765,3.3690027623177765,7,7,497,469,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,56,56,8,7,159828.16769526555,800883.0547332764,6613.969802856445,220616.510128706,2063204.050064087,807497.0245361328,210000.99182128903,343867.34167734784,219448.0055398229,2066974.16305542,815445.1847076416,207921.02813720703,344495.69384257,222611.59124074475,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,7,7,497,469
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:54,6875.038146972656,19781.70842003052,290.9074767651547,145.45373838257734,145.45373838257734,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:56,2946511.030197144,165742.4645606451,166.9771451583813,134.05685434463538,32.9202908137459,395,97,412554,75808,1158.0,62.0,1044.440506329114,177.50378389191076,1093.0,62.0,781.5257731958762,281.5987161984379,1158,62,992.6056910569106,227.751931015816,51870.94208143301,3160,776,8,395,6001.040794698867,50635.09941101074,0.0,12624.9726265481,2946511.030197144,57885.88523864746,64.849853515625,7478.454391363309,17006.58902706932,2921654.9396514893,81278.08570861816,0.0,30433.90562136968,30844.277521444,0,0,0,0,1,0,0,0,0,0,0,0.2455696202531645,992.6056910569106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.95744680851,8.340425531914894,0.0,0.0,474652.8238393862,0.0,1044.440506329114,781.5257731958762,0,395,97,412554,75808
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:57,15616.893768310549,8836.584409636347,128.06644071936734,64.03322035968367,64.03322035968367,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,3.209.97.245,62925,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:57,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:58,261980.0567626953,3420.10766419372,19.085422233223884,11.451253339934327,7.634168893289553,3,2,707,189,568.0,54.0,235.66666666666663,235.335694039151,135.0,54.0,94.5,40.5,568,54,179.2,196.6432302419791,38668.56,60,40,20,2,65495.01419067383,210969.2096710205,512.1231079101562,85181.17024093473,261980.0567626953,261467.9336547852,512.1231079101562,130990.02838134766,130477.9052734375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,179.2,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.66666666666663,94.5,0,3,2,707,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:59,2803106.06956482,163992.72399683628,164.81716657683427,132.70992633459383,32.107240242240444,372,90,388141,71548,1157.0,62.0,1043.389784946237,174.0125017229157,1147.0,62.0,794.9777777777778,287.5307511197823,1157,62,994.9978354978356,223.9782427872586,50166.25324206817,2976,720,8,372,6080.4903895115385,56696.17652893066,0.0,12748.409072007513,2803106.06956482,59828.9966583252,62.9425048828125,7555.541966481993,17242.092175559395,2717293.0240631104,90075.01602172852,0.0,30531.382292843937,31228.736111834027,0,0,0,0,1,0,0,0,0,0,0,0.2419354838709677,994.9978354978356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.976744186046,8.627906976744185,2082.0,4.0,514579.6170992471,61229.85666706399,1043.389784946237,794.9777777777778,0,372,90,388141,71548
192.168.0.102,172.67.23.199,62987,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:59,4842.042922973633,24989.45216406519,413.0487961002512,206.5243980501256,206.5243980501256,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:00,14750.957489013672,9355.324907063195,135.5844189429449,67.79220947147245,67.79220947147245,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:00,625644.9222564697,28265.23379462644,54.34392383042858,22.376909812529416,31.967014017899164,14,20,5367,12317,1292.0,87.0,383.3571428571428,479.618986747793,1242.0,64.0,615.85,521.9375705005341,1292,64,520.1176470588235,517.7439615182212,268058.8096885813,112,160,8,14,18958.93703807484,448278.9039611816,0.0,76896.05101331389,625644.9222564697,448278.9039611816,164.98565673828125,48126.5324812669,117648.0369296508,618754.1484832764,466845.0355529785,0.0,32566.007814909284,103589.92086586056,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,520.1176470588235,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.5,5.5,0.0,74789.21095783595,383.3571428571428,615.85,0,14,20,5367,12317
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:02,2864591.8369293213,166290.35727150025,167.56313894775758,134.7486909038217,32.81444804393586,386,94,404094,72260,1154.0,62.0,1046.875647668394,172.91355795927322,1130.0,62.0,768.7234042553191,291.53458260812926,1154,62,992.4041666666668,229.9400537443884,52872.42831597223,3088,752,8,386,5980.358740979794,54427.8621673584,0.0,12928.041054214596,2850317.95501709,58094.97833251953,56.98204040527344,7403.423259784648,16894.117124106502,2793973.922729492,83154.91676330566,0.0,30042.730351930026,30878.434053610374,0,0,0,0,1,0,0,0,0,0,0,0.2435233160621761,992.4041666666668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.391304347826,8.369565217391305,0.0,0.0,483332.4639390837,0.0,1046.875647668394,768.7234042553191,0,386,94,404094,72260
192.168.0.102,142.250.77.206,56562,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:02,109030.96199035645,7979.384792339534,82.5453599207538,36.68682663144613,45.85853328930767,4,5,405,465,180.0,74.0,101.25,45.48282642932385,132.0,66.0,93.0,24.915858403835895,180,66,96.66666666666669,35.79261252145631,1281.111111111111,32,40,8,4,13628.870248794556,30979.156494140625,0.0,12419.68477565471,102108.95538330078,56609.153747558594,18463.850021362305,34036.31846110026,16340.540608813764,78051.80549621582,43637.990951538086,0.0,19512.951374053955,19783.60306224081,0,0,0,0,1,0,0,0,0,0,0,1.25,96.66666666666669,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,93.0,0,4,5,405,465
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:57:02,42389.1544342041,11630.333432699825,47.18188005152059,23.590940025760293,23.590940025760293,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:03,263318.0618286133,2947.0063489419035,18.98844296998649,11.393065781991895,7.595377187994596,3,2,587,189,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,94.5,40.5,448,54,155.2,149.36585955297818,22310.16,60,40,20,2,65829.51545715332,209085.94131469727,306.12945556640625,84318.58154505551,263318.0618286133,263011.9323730469,306.12945556640625,131659.03091430664,131352.90145874023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,94.5,0,3,2,587,189
192.168.0.102,17.242.13.5,61988,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:04,580760.9558105469,625.0420183522396,5.165636515307765,5.165636515307765,0.0,3,0,363,0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121,121,121.0,0.0,0.0,60,0,20,3,290380.47790527344,299993.03817749023,280767.91763305664,9612.560272216797,580760.9558105469,299993.03817749023,280767.91763305664,290380.47790527344,9612.560272216797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,121.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0,3,0,363,0
