src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.26.13.13,64106,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:01,25117.87414550781,1539342.0548257271,1871.1774622218848,1035.1194471865745,836.0580150353102,26,21,37531,1134,1454.0,1278.0,1443.5,37.98709294970109,54.0,54.0,54.0,0.0,1454,54,822.6595744680851,691.3849891770817,478013.2032593934,520,420,20,26,546.0407422936481,15336.990356445312,0.0,2539.641605419562,16242.98095703125,15439.987182617188,0.0,649.71923828125,3021.027706478753,9780.8837890625,9221.076965332031,0.0,489.044189453125,2005.0955309114925,0,0,0,0,1,0,0,0,0,0,0,0.8076923076923077,822.6595744680851,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36127.0,26.0,0.0,0.0,2224160.706434946,0.0,1443.5,54.0,0,26,21,37531,1134
172.64.149.246,192.168.0.102,443,63944,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:01,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.204.18.174,192.168.0.102,443,63983,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:01,755567.0738220215,72223.89896367335,123.08635887157084,79.41055411069087,43.67580476087998,60,33,52683,1887,966.0,54.0,878.05,111.199584081956,89.0,54.0,57.18181818181818,10.061792555081206,966,54,586.7741935483871,402.82876452355714,162271.01352757544,1200,660,20,59,8212.685585021973,129229.06875610352,0.0,19373.81911424324,755567.0738220215,129291.05758666992,0.0,12806.221590203751,23038.795362754863,626245.9754943848,56461.09580993652,127.0771026611328,19570.186734199524,19305.22340312524,0,0,0,0,1,0,0,0,0,0,0,0.55,586.7741935483871,992,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.75,14.75,0.0,0.0,103297.83260368314,0.0,878.05,57.18181818181818,0,60,33,52683,1887
52.7.181.32,192.168.0.102,443,64105,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:01,674736.0229492188,13191.825687762186,34.08740487793847,20.748855143092975,13.338549734845486,14,9,1151,7750,449.0,54.0,82.21428571428571,101.72805384344824,1494.0,54.0,861.1111111111111,707.6817307934164,1494,54,387.0,588.8734270142254,346771.9130434783,280,180,20,1,30669.81922496449,254425.048828125,0.0,77828.67851564188,674736.0229492188,256492.13790893555,0.0,51902.77099609375,96072.15885299646,420218.94454956055,418248.89183044434,0.0,52527.36806869507,138230.39373306945,0,0,0,0,1,0,0,0,0,0,0,0.6428571428571429,387.0,425,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,6.0,0.0,0.0,82.21428571428571,861.1111111111111,0,14,9,1151,7750
44.197.68.189,192.168.0.102,443,64104,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:01,2017235.9943389893,65.43607211572385,0.991455638117028,0.991455638117028,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.193.184.102,192.168.0.102,443,64099,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:02,4161251.0681152334,31.72122946664381,0.4806246888885426,0.4806246888885426,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,34.193.184.102,64107,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:02,3835041.999816895,18264.20675532218,28.94362043630806,14.602186886786049,14.341433549522012,56,55,54637,15407,1494.0,54.0,975.6607142857144,676.5118327754542,1494.0,54.0,280.1272727272727,439.785280440992,1494,54,631.027027027027,669.0754069388896,447661.9001704408,1120,1100,20,39,34864.01818015359,461817.97981262207,0.0,80435.04248408266,3618649.959564209,513504.0283203125,0.0,65793.63562844017,117549.00032465503,3605690.0024414062,511519.9089050293,0.0,66772.03708224827,114115.23231755324,0,0,0,0,1,0,0,0,0,0,0,0.9821428571428572,631.027027027027,65535,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25530.0,18.5,12021.0,19.0,226761.14527733516,4857.617042177003,975.6607142857144,280.1272727272727,0,56,55,54637,15407
18.215.102.81,192.168.0.102,443,64100,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:02,4063224.077224731,32.486517477559055,0.4922199617811978,0.4922199617811978,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
3.224.44.50,192.168.0.102,443,64101,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:02,4062684.0591430655,32.49083563437185,0.4922853883995734,0.4922853883995734,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.208.218.220,192.168.0.102,443,64102,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:02,4192457.914352417,31.485110333036992,0.4770471262581362,0.4770471262581362,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:03,272058.0101013184,3495.578018988795,22.05411999362016,11.02705999681008,11.02705999681008,3,3,708,243,569.0,54.0,236.0,235.8064177809134,135.0,54.0,81.0,38.18376618407357,569,54,158.5,185.8428996042984,34537.583333333336,60,60,20,2,54411.60202026367,213338.8519287109,0.0,81924.18176229128,272058.0101013184,271667.9573059082,390.05279541015625,136029.00505065918,135638.95225524902,213338.8519287109,213338.8519287109,0.0,106669.42596435548,106669.42596435548,0,0,0,0,1,0,0,0,0,0,0,1.0,158.5,250,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,81.0,0,3,3,708,243
54.225.216.176,192.168.0.102,443,64103,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:03,4125073.9097595215,31.9994266497143,0.4848397977229439,0.4848397977229439,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.193.184.102,192.168.0.102,443,64091,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:03,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 03:12:04,225730.89599609372,44397.99858045764,88.60107479636326,88.60107479636326,0.0,20,0,10022,0,539.0,459.0,501.1,29.951460732324893,0.0,0.0,0.0,0.0,539,459,501.1,29.951460732324893,897.0899999999999,160,0,8,20,11880.573473478618,67517.04216003418,2144.098281860352,18622.839042645184,225730.89599609372,67517.04216003418,2144.098281860352,11880.573473478618,18622.839042645184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,20.0,0.0,0.0,40676.753439010376,0.0,501.1,0.0,0,20,0,10022,0
18.215.102.81,192.168.0.102,443,64092,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:04,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.224.44.50,192.168.0.102,443,64093,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:04,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.208.218.220,192.168.0.102,443,64094,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:04,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.225.216.176,192.168.0.102,443,64095,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:04,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,75.2.76.8,64088,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:04,1510982.9902648926,12659.9704452308,33.752861765213595,16.54552047314392,17.207341292069678,25,26,14372,4757,1494.0,54.0,574.88,573.9553515736219,542.0,54.0,182.96153846153845,204.6981794607764,1494,54,375.078431372549,470.35034264780967,221229.44482891195,500,520,20,19,30219.65980529785,250274.8966217041,0.0,64704.7175681775,1510982.9902648926,260805.8452606201,0.0,62957.62459437052,96939.20645316552,1457547.903060913,250274.8966217041,0.0,58301.91612243652,84953.59349768874,0,0,0,0,1,0,0,0,0,0,0,1.04,375.078431372549,251,1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.3333333333335,5.0,0.0,0.0,37082.52440021696,0.0,574.88,182.96153846153845,0,25,26,14372,4757
192.168.0.102,18.210.129.49,63845,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:05,287521.8391418457,3380.61276632442,17.38998336586636,10.433990019519817,6.955993346346544,3,2,613,359,474.0,54.0,204.33333333333331,191.1026483914397,305.0,54.0,179.5,125.5,474,54,194.4,168.40498804964182,28360.24,60,40,20,2,71880.45978546143,239081.85958862305,324.9645233154297,98143.27296468364,287521.8391418457,287196.8746185303,324.9645233154297,143760.91957092285,143435.95504760742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,194.4,251,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.33333333333331,179.5,0,3,2,613,359
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:05,78466.89224243164,4855.551037026684,38.23268533091877,25.48845688727918,12.74422844363959,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,39233.44612121582,47748.08883666992,30718.80340576172,8514.642715454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,510,7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
44.197.68.189,192.168.0.102,443,64096,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:05,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.7.181.32,192.168.0.102,443,64097,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:05,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.64.149.246,63482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:07,240557.9090118408,23624.24924353773,70.66905457331366,33.256025681559365,37.41302889175429,8,9,4458,1225,1273.0,54.0,557.25,556.4604096429503,359.0,54.0,136.11111111111111,118.62681394884684,1273,54,334.29411764705884,444.2442047959768,197352.91349480973,160,180,20,6,15034.869313240051,86405.03883361816,0.0,27816.350533899826,224809.8850250244,94388.00811767578,283.95652770996094,32115.697860717773,37797.43823316488,233165.0257110596,142899.0364074707,0.0,29145.628213882446,51356.82711139068,0,0,0,0,1,0,0,0,0,0,0,1.125,334.29411764705884,250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,4.0,0.0,0.0,1002628.4232276452,0.0,557.25,136.11111111111111,0,8,9,4458,1225
192.168.0.102,172.64.149.246,51482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:12:07,269449.9492645264,290643.9589755387,385.9714959452464,129.89425344311178,256.07724250213465,35,69,17282,61032,1292.0,86.0,493.7714285714285,456.6173819177143,1242.0,66.0,884.5217391304348,482.26523487992273,1292,66,753.0192307692307,508.49536683407047,258567.53809171592,280,552,8,35,2616.0189248983143,46730.04150390625,0.0,7773.973660828434,261660.09902954104,60488.93928527832,85.11543273925781,7695.885265574736,16368.724460692329,250344.99168396,48154.11567687988,0.0,3681.543995352352,9775.48380770769,0,0,0,0,1,0,0,0,0,0,0,1.9714285714285715,753.0192307692307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.6666666666665,5.333333333333333,10362.4,10.6,476529.8898883503,4397937.361585008,493.7714285714285,884.5217391304348,0,35,69,17282,61032
172.64.149.246,192.168.0.102,443,51482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:12:07,267617.94090271,466175.77124754223,538.080517002221,399.8237174947059,138.25679950751513,107,37,111956,12801,1242.0,64.0,1046.3177570093458,382.8836381185467,1292.0,86.0,345.97297297297297,431.6662553713188,1292,64,866.3680555555555,500.45452599678185,250454.7325906636,856,296,8,107,1871.454132186783,46601.05705261231,0.0,6167.0152684120685,265393.9723968506,48738.00277709961,0.0,2503.7167207250054,7519.629693980121,266442.7757263184,48447.84736633301,86.06910705566406,7401.188214619954,13163.727887346657,0,0,0,0,1,0,0,0,0,0,0,0.3457943925233644,866.3680555555555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16846.5,15.333333333333334,1937.0,5.5,3038610.508776331,560359.1301169087,1046.3177570093458,345.97297297297297,0,107,37,111956,12801
44.197.68.189,192.168.0.102,443,64104,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:07,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:12:07,8625218.152999878,168.69138544558973,0.695634579157071,0.3478172895785355,0.3478172895785355,3,3,1293,162,509.0,359.0,431.0,61.38403701289123,54.0,54.0,54.0,0.0,509,54,242.5,193.43280487032183,37416.25,60,60,20,3,1725043.6305999756,8257761.9552612305,42036.05651855469,3267185.3294008286,8583182.096481323,8304106.950759888,279075.14572143555,4291591.048240662,4012515.902519226,8580255.031585693,8299798.011779785,280457.0198059082,4290127.515792847,4009670.4959869385,0,0,0,0,1,0,0,0,0,0,0,1.0,242.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,54.0,0,3,3,1293,162
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:08,10000089.168548584,381.7965955751718,2.199980383094233,1.1999892998695814,0.9999910832246512,12,10,2954,864,1045.0,54.0,246.16666666666663,289.58039566855274,135.0,54.0,86.4,39.681733833087485,1045,54,173.54545454545453,229.74862296010855,52784.42975206613,240,200,20,8,476194.7223118373,4738602.876663208,0.0,1107891.851508792,10000089.168548584,4738602.876663208,365.9725189208984,909099.0153225984,1402175.7556407277,7696131.944656372,4816675.901412964,0.0,855125.7716284858,1482092.0235055785,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,173.54545454545453,255,585,0.0,0.0,0.0,0.0,4738602.876663208,677062.0346069336,2707832.455635071,2030770.4210281367,0.0,0.0,0.0,0.0,0.0,0.0,246.16666666666663,86.4,0,12,10,2954,864
192.168.0.102,34.193.184.102,64110,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:08,1202739.0003204346,3200.195552796198,14.134404883745225,7.482920232571002,6.651484651174224,9,8,2606,1243,1494.0,54.0,289.55555555555554,453.6616730342634,449.0,54.0,155.375,139.91956394657612,1494,54,226.41176470588235,350.22296407784864,122656.12456747403,180,160,20,5,75171.18752002716,252461.91024780276,0.0,111107.6846750891,967068.9105987548,252664.0892028809,0.0,120883.61382484436,120456.11601818874,968271.9707489014,252635.00213623047,0.0,138324.56724984306,119894.2614050353,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,226.41176470588235,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.55555555555554,155.375,0,9,8,2606,1243
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:12:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:08,69180.01174926758,1749.060125033602,28.91008471129921,14.455042355649605,14.455042355649605,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.194.237.99,63854,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:08,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,52.204.18.174,63983,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:08,6070091.962814331,4132.062603606916,41.35027962304984,7.578138895060926,33.772140727988905,46,205,3193,21889,681.0,54.0,69.41304347826087,91.4609862388369,867.0,54.0,106.77560975609757,55.46625773007783,867,54,99.92828685258964,65.2279090281808,4254.680116188631,920,4100,20,3,24280.367851257324,1285573.959350586,0.0,118037.20895963749,6070091.962814331,1285662.8894805908,118.97087097167967,134890.93250698515,250524.7520515951,5827968.120574951,1285602.09274292,0.0,28568.471179288976,130037.18641170856,0,0,0,0,1,0,0,0,0,0,0,4.456521739130435,99.92828685258964,511,1003,0.0,0.0,0.0,0.0,1064126.968383789,221446.99096679688,642786.979675293,421339.9887084961,0.0,0.0,2459.0,49.75,0.0,3071.925123825871,69.41304347826087,106.77560975609757,0,46,205,3193,21889
192.168.0.102,3.232.57.242,63849,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:12,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:12:15,246045.11260986328,1215.2243010577645,16.2571812850537,8.12859064252685,8.12859064252685,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,82015.0375366211,187656.87942504883,17325.162887573242,75326.05184676444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,251,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
