src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.1.3,172.31.216.43,58260,1521,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:38,15039491.891860962,21.942230653323374,0.3324580402018693,0.3324580402018693,0.0,5,0,330,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,100,0,20,0,3759872.972965241,8014579.057693481,1012863.8744354248,2681597.683845738,15039491.891860962,8014579.057693481,1012863.8744354248,3759872.972965241,2681597.683845738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,4013892.17376709,998498.2013702393,2003644.7644233704,1228135.3847504428,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,5,0,330,0
192.168.1.3,54.148.113.53,58210,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:38,14385432.958602903,15.918881319665209,0.2780590623522307,0.1390295311761153,0.1390295311761153,2,2,109,120,55.0,54.0,54.5,0.5,66.0,54.0,60.0,6.0,66,54,57.25,5.068283733178324,25.6875,40,40,20,1,4795144.319534302,14112056.970596312,143.0511474609375,6588995.397987923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.25,252,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,60.0,0,2,2,109,120
192.168.1.3,203.0.113.1,54726,12345,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:39,0.0,0.0,0.0,0.0,0.0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
192.168.1.3,192.168.1.1,54732,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:39,0.0,0.0,0.0,0.0,0.0,1,0,44,0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44,44,44.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,44.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,44,0
192.168.1.3,192.168.1.1,54733,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:39,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.1.3,46.166.162.84,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:39,757599.1153717041,369.588604736718,5.279837210524543,5.279837210524543,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,252533.0384572347,262122.15423583984,245903.01513671875,6944.172108600607,757599.1153717041,262122.15423583984,245903.01513671875,252533.0384572347,6944.172108600607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,147.83544189468722,0.0,70.0,0.0,0,4,0,280,0
192.168.1.3,89.169.174.133,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:39,198662.04261779785,724.8490859274958,10.067348415659664,5.033674207829832,5.033674207829832,1,1,70,74,70.0,70.0,70.0,0.0,74.0,74.0,74.0,0.0,74,70,72.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,0,1,1,70,74
192.168.1.3,84.32.32.221,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:39,314195.8713531494,458.3128332649129,6.365456017568235,3.182728008784117,3.182728008784117,1,1,70,74,70.0,70.0,70.0,0.0,74.0,74.0,74.0,0.0,74,70,72.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,0,1,1,70,74
192.168.1.3,122.173.30.151,54726,16707,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:39,0.0,0.0,0.0,0.0,0.0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
192.168.1.3,54.156.67.13,58204,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:40,15292963.027954102,33.21789237778341,0.5231164153981639,0.1961686557743114,0.3269477596238524,3,5,163,345,55.0,54.0,54.333333333333336,0.4714045207910317,93.0,54.0,69.0,14.939879517586478,93,54,63.5,13.784048752090222,190.0,60,100,20,1,2184709.003993443,14661526.918411257,0.0,5095499.463499261,14977306.127548218,14977054.119110107,252.0084381103516,7488653.063774109,7488401.055335999,14977579.832077026,14661526.918411257,0.0,3744394.9580192566,6304329.595939888,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,63.5,255,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,69.0,0,3,5,163,345
192.168.1.3,142.250.82.252,56052,19305,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:40,11791.94450378418,34939.106087870765,339.2146222123375,169.60731110616874,169.60731110616874,2,2,230,182,176.0,54.0,115.0,61.0,122.0,60.0,91.0,31.0,176,54,103.0,49.84977432245807,2485.0,40,40,20,1,3930.64816792806,11447.906494140623,61.03515625,5316.276702850276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,103.0,507,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,91.0,0,2,2,230,182
192.168.1.3,216.24.57.252,58212,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:41,11418.10417175293,10947.526675158171,175.16042680253074,87.58021340126537,87.58021340126537,1,1,55,70,55.0,55.0,55.0,0.0,70.0,70.0,70.0,0.0,70,55,62.5,7.5,56.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,62.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,0,1,1,55,70
216.24.57.6,192.168.1.3,443,58202,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:54:42,49447.77488708496,3033.5035366612183,40.446713822149576,20.223356911074788,20.223356911074788,1,1,96,54,96.0,96.0,96.0,0.0,54.0,54.0,54.0,0.0,96,54,75.0,21.0,441.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.0,19,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,54.0,0,1,1,96,54
192.168.1.3,54.148.113.53,58208,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:43,14493155.002593994,22.42437895281126,0.4139885345134386,0.2069942672567193,0.2069942672567193,3,3,163,162,55.0,54.0,54.333333333333336,0.4714045207910317,54.0,54.0,54.0,0.0,55,54,54.16666666666666,0.372677996249965,0.1388888888888889,60,60,20,1,2898631.000518799,13925076.007843018,155.2104949951172,5514678.384720354,14210732.93685913,14210174.083709717,558.8531494140625,7105366.468429565,7104807.615280151,14208212.13722229,13925076.007843018,283136.12937927246,7104106.068611145,6820969.939231873,0,0,0,0,1,0,0,0,0,0,0,1.0,54.16666666666666,64177,64952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,54.0,0,3,3,163,162
216.24.57.6,192.168.1.3,443,52991,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:54:43,41870.1171875,3582.5072886297376,47.7667638483965,23.88338192419825,23.88338192419825,1,1,96,54,96.0,96.0,96.0,0.0,54.0,54.0,54.0,0.0,96,54,75.0,21.0,441.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.0,19,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,54.0,0,1,1,96,54
192.168.1.3,216.24.57.6,57951,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:44,10285.85433959961,12152.6123035557,194.4417968568912,97.2208984284456,97.2208984284456,1,1,55,70,55.0,55.0,55.0,0.0,70.0,70.0,70.0,0.0,70,55,62.5,7.5,56.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,62.5,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,0,1,1,55,70
172.67.131.170,192.168.1.3,443,49787,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:54:47,128438.94958496094,2366.8832622997074,23.357400614799744,15.571600409866496,7.785800204933248,2,1,175,129,115.0,60.0,87.5,27.5,129.0,129.0,129.0,0.0,129,60,101.33333333333331,29.78067979225607,886.888888888889,40,20,20,2,64219.47479248047,127089.02359008788,1349.9259948730469,62869.54879760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,101.33333333333331,414,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,129.0,0,2,1,175,129
0.0.0.0,255.255.255.255,68,67,74:3a:f4:bc:b7:86,ff:ff:ff:ff:ff:ff,17,2025-07-14 22:54:52,0.0,0.0,0.0,0.0,0.0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
